gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	414	0.2869213861781216	8	0.796	nan	nan
2	399	0.2869213861781216	8	0.652	nan	nan
3	389	0.25602883316423153	9	0.536	nan	nan
4	422	0.2488192296742503	9	0.478	nan	nan
5	409	0.24876632110064004	9	0.456	nan	nan
6	396	0.2456600357305996	37	0.35	nan	nan
7	427	0.22769584540492308	17	0.336	nan	nan
8	420	0.2271513079801713	17	0.326	nan	nan
9	402	0.2271513079801713	17	0.326	nan	nan
10	412	0.20405913499296366	16	0.2	nan	nan
11	409	0.20229725767221346	16	0.31	nan	nan
12	381	0.19746296649459152	12	0.218	nan	nan
13	410	0.19379309435273503	6	0.186	nan	nan
14	383	0.19379309435273503	6	0.184	nan	nan
15	404	0.19379309435273503	6	0.206	nan	nan
16	396	0.193793094352735	11	0.182	nan	nan
17	425	0.193793094352735	11	0.188	nan	nan
18	422	0.193793094352735	11	0.194	nan	nan
19	412	0.193793094352735	11	0.174	nan	nan
20	411	0.193793094352735	11	0.088	nan	nan
21	410	0.193793094352735	11	0.202	nan	nan
22	413	0.193793094352735	11	0.188	nan	nan
23	409	0.193793094352735	11	0.164	nan	nan
24	409	0.193793094352735	11	0.186	nan	nan
25	413	0.193793094352735	11	0.148	nan	nan
26	413	0.193793094352735	11	0.138	nan	nan
27	389	0.1937692479845678	16	0.144	nan	nan
28	391	0.1937692479845678	16	0.126	nan	nan
29	420	0.19200368631195858	22	0.138	nan	nan
30	412	0.19111359471912592	19	0.082	nan	nan
31	407	0.19111359471912592	19	0.13	nan	nan
32	389	0.1907946696545605	27	0.124	nan	nan
33	431	0.1907946696545605	27	0.102	nan	nan
34	413	0.1906607889270376	19	0.096	nan	nan
35	406	0.19032947793856247	24	0.088	nan	nan
36	424	0.18944320216226357	26	0.098	nan	nan
37	374	0.18944320216226357	26	0.094	nan	nan
38	402	0.18944320216226357	26	0.102	nan	nan
39	413	0.18897468361996303	23	0.108	nan	nan
40	412	0.18837204626275786	24	0.036	nan	nan
41	419	0.18837204626275786	24	0.094	nan	nan
42	411	0.18837204626275786	24	0.082	nan	nan
43	404	0.18803606841300624	25	0.088	nan	nan
44	391	0.18803606841300624	25	0.08	nan	nan
45	422	0.18803606841300624	25	0.098	nan	nan
46	393	0.18803606841300624	25	0.082	nan	nan
47	399	0.18803606841300624	25	0.096	nan	nan
48	414	0.18803606841300624	25	0.068	nan	nan
49	410	0.18803606841300624	25	0.092	nan	nan
50	401	0.18462374180369168	26	0.024	0.9473684210526315	WTA3(maximum(OWA(IN9, IN9, '0.8'), IN6), concentrator(IN10), maximum(maximum(IN8, OWA(IN11, complement(maximum(maximum(dilator(dilator(IN9)), IN6), concentrator(concentrator(IN10)))), '0.6')), IN11))
