gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	385	0.2886660812549346	17	0.748	nan	nan
2	408	0.27074156746769495	6	0.728	nan	nan
3	405	0.27074156746769495	6	0.628	nan	nan
4	398	0.24022683771240724	14	0.6	nan	nan
5	423	0.2160920874266775	13	0.578	nan	nan
6	420	0.2160920874266775	13	0.5	nan	nan
7	439	0.21074401682331542	8	0.438	nan	nan
8	393	0.21074401682331542	8	0.36	nan	nan
9	400	0.20093992606779593	13	0.338	nan	nan
10	406	0.20093992606779593	13	0.222	nan	nan
11	423	0.20093992606779593	13	0.336	nan	nan
12	415	0.20093992606779593	13	0.31	nan	nan
13	396	0.20093992606779593	13	0.288	nan	nan
14	398	0.20093992606779593	13	0.278	nan	nan
15	402	0.20093992606779593	13	0.246	nan	nan
16	401	0.20093992606779593	13	0.218	nan	nan
17	412	0.20093992606779593	13	0.2	nan	nan
18	410	0.20093992606779593	13	0.214	nan	nan
19	404	0.20093992606779593	13	0.208	nan	nan
20	391	0.20093992606779593	13	0.11	nan	nan
21	395	0.20093992606779593	13	0.184	nan	nan
22	419	0.20093992606779593	13	0.178	nan	nan
23	406	0.20093992606779593	13	0.146	nan	nan
24	414	0.20093992606779593	13	0.192	nan	nan
25	395	0.20093992606779593	13	0.178	nan	nan
26	417	0.20093992606779593	13	0.172	nan	nan
27	413	0.20065426379160184	25	0.166	nan	nan
28	409	0.20065426379160184	25	0.166	nan	nan
29	403	0.20058320184151812	64	0.158	nan	nan
30	417	0.2002613054083065	56	0.07	nan	nan
31	415	0.2002613054083065	56	0.12	nan	nan
32	368	0.20005168584818908	49	0.112	nan	nan
33	413	0.20005168584818908	49	0.126	nan	nan
34	410	0.19985047946905574	54	0.124	nan	nan
35	396	0.19985047946905574	54	0.116	nan	nan
36	410	0.1997556704926192	54	0.14	nan	nan
37	399	0.1997065954217024	64	0.11	nan	nan
38	432	0.19970324117063099	71	0.146	nan	nan
39	404	0.1997010222920183	79	0.136	nan	nan
40	382	0.1996916127360081	80	0.038	nan	nan
41	378	0.19829379072509823	54	0.134	nan	nan
42	389	0.19829379072509823	54	0.124	nan	nan
43	392	0.19829379072509823	54	0.122	nan	nan
44	408	0.19829379072509823	54	0.116	nan	nan
45	439	0.19829379072509823	54	0.12	nan	nan
46	395	0.19829379072509823	54	0.116	nan	nan
47	398	0.19829379072509823	54	0.116	nan	nan
48	383	0.19829379072509823	54	0.108	nan	nan
49	385	0.19829379072509823	54	0.13	nan	nan
50	407	0.19829379072509823	54	0.05	0.9736842105263158	WTA3(maximum(minimum(IN6, minimum(dilator(IN8), minimum(IN6, minimum(IN9, IN9)))), maximum(maximum(maximum(dilator(minimum(IN6, minimum(dilator(IN8), minimum(IN6, minimum(IN9, IN9))))), maximum(IN6, maximum(IN6, maximum(IN6, maximum(IN6, IN9))))), maximum(maximum(IN9, minimum(maximum(IN6, maximum(IN6, IN9)), IN9)), IN9)), IN6)), concentrator(OWA(IN7, IN10, '0.2')), dilator(IN11))
