gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	410	0.33714513813739205	19	0.816	nan	nan
2	398	0.288661977966957	10	0.658	nan	nan
3	404	0.2364062719485518	13	0.576	nan	nan
4	414	0.2125062862676664	7	0.54	nan	nan
5	397	0.2125062862676664	7	0.538	nan	nan
6	416	0.2125062862676664	7	0.518	nan	nan
7	407	0.2125062862676664	7	0.452	nan	nan
8	391	0.19565565460225412	19	0.386	nan	nan
9	416	0.19565565460225412	19	0.322	nan	nan
10	410	0.19565565460225412	19	0.184	nan	nan
11	393	0.19565565460225412	19	0.298	nan	nan
12	417	0.19565565460225412	19	0.282	nan	nan
13	434	0.19565565460225412	19	0.26	nan	nan
14	400	0.19565565460225412	19	0.248	nan	nan
15	409	0.19565565460225412	19	0.254	nan	nan
16	400	0.19565565460225412	19	0.212	nan	nan
17	428	0.1956187855304145	32	0.212	nan	nan
18	393	0.19460635599932127	22	0.192	nan	nan
19	407	0.19460635599932127	22	0.19	nan	nan
20	390	0.19460635599932127	22	0.118	nan	nan
21	410	0.1936219078783021	22	0.238	nan	nan
22	418	0.1936219078783021	22	0.234	nan	nan
23	407	0.1936219078783021	22	0.232	nan	nan
24	406	0.19345402539505063	34	0.198	nan	nan
25	394	0.19306961088202654	25	0.166	nan	nan
26	393	0.19301400170951288	25	0.172	nan	nan
27	389	0.1921704792732491	31	0.168	nan	nan
28	409	0.19210643062595173	41	0.136	nan	nan
29	422	0.19210643062595173	41	0.16	nan	nan
30	426	0.19186080387508894	46	0.096	nan	nan
31	418	0.19186080387508894	46	0.188	nan	nan
32	404	0.19186080387508894	46	0.152	nan	nan
33	401	0.1918321766652044	56	0.182	nan	nan
34	397	0.18755318623420264	10	0.18	nan	nan
35	420	0.18755318623420264	10	0.132	nan	nan
36	382	0.18755318623420264	10	0.124	nan	nan
37	402	0.18755318623420264	10	0.13	nan	nan
38	422	0.18755318623420264	10	0.134	nan	nan
39	409	0.18755318623420264	10	0.136	nan	nan
40	398	0.18755318623420264	10	0.076	nan	nan
41	372	0.1849328553291758	13	0.154	nan	nan
42	401	0.1849328553291758	13	0.136	nan	nan
43	399	0.1849328553291758	13	0.124	nan	nan
44	409	0.1849328553291758	13	0.132	nan	nan
45	416	0.1849328553291758	13	0.11	nan	nan
46	413	0.1849328553291758	13	0.11	nan	nan
47	389	0.1849328553291758	13	0.132	nan	nan
48	431	0.1849328553291758	13	0.12	nan	nan
49	409	0.1849328553291758	13	0.11	nan	nan
50	386	0.1849328553291758	13	0.046	0.9210526315789473	WTA3(maximum(IN6, OWA(IN9, maximum(IN6, IN6), '0.9')), concentrator(IN10), dilator(IN11))
