gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	427	0.3500362084015563	9	0.842	nan	nan
2	429	0.30682096546738086	19	0.75	nan	nan
3	404	0.26729315517212476	10	0.63	nan	nan
4	415	0.24220564296941313	6	0.582	nan	nan
5	408	0.24220564296941313	6	0.486	nan	nan
6	385	0.23088525538683904	17	0.392	nan	nan
7	422	0.22854163676656586	17	0.416	nan	nan
8	392	0.20819519067330525	9	0.36	nan	nan
9	423	0.20819519067330525	9	0.296	nan	nan
10	423	0.20819519067330525	9	0.212	nan	nan
11	401	0.20819519067330525	9	0.24	nan	nan
12	415	0.20819519067330525	9	0.184	nan	nan
13	405	0.20746741515932204	9	0.17	nan	nan
14	411	0.20611574684531356	11	0.186	nan	nan
15	394	0.20611574684531356	11	0.18	nan	nan
16	412	0.20611574684531356	11	0.188	nan	nan
17	419	0.20611574684531356	11	0.2	nan	nan
18	427	0.2022163014312293	8	0.204	nan	nan
19	401	0.2022163014312293	8	0.188	nan	nan
20	406	0.2022163014312293	8	0.106	nan	nan
21	402	0.20082929395194485	10	0.224	nan	nan
22	400	0.20082929395194485	10	0.18	nan	nan
23	390	0.20082929395194485	10	0.172	nan	nan
24	402	0.20082929395194485	10	0.172	nan	nan
25	394	0.20082929395194485	10	0.172	nan	nan
26	392	0.20082929395194485	10	0.148	nan	nan
27	413	0.20082929395194485	10	0.2	nan	nan
28	398	0.20082929395194485	10	0.156	nan	nan
29	395	0.20082929395194485	10	0.152	nan	nan
30	395	0.20082929395194485	10	0.114	nan	nan
31	393	0.20082929395194485	10	0.178	nan	nan
32	409	0.20082929395194485	10	0.158	nan	nan
33	405	0.19997519560580113	32	0.154	nan	nan
34	419	0.19997519560580113	32	0.168	nan	nan
35	395	0.19997519560580113	32	0.154	nan	nan
36	389	0.19997519560580113	32	0.168	nan	nan
37	377	0.19997519560580113	32	0.14	nan	nan
38	418	0.19997519560580113	32	0.134	nan	nan
39	401	0.19997519560580113	32	0.118	nan	nan
40	414	0.19997519560580113	32	0.05	nan	nan
41	404	0.19997519560580113	32	0.138	nan	nan
42	404	0.19978424108701556	34	0.118	nan	nan
43	396	0.19978424108701556	34	0.112	nan	nan
44	404	0.19978424108701556	34	0.106	nan	nan
45	420	0.1984651208828557	38	0.114	nan	nan
46	406	0.1984651208828557	38	0.106	nan	nan
47	382	0.1984651208828557	38	0.096	nan	nan
48	404	0.1984651208828557	38	0.108	nan	nan
49	408	0.1984651208828557	38	0.12	nan	nan
50	389	0.1984651208828557	38	0.036	0.9736842105263158	WTA3(maximum(IN9, IN6), complement(maximum(dilator(IN11), maximum(maximum(maximum(maximum(dilator(IN11), maximum(dilator(IN11), IN8)), maximum(IN9, IN6)), IN5), maximum(maximum(maximum(dilator(IN11), IN5), maximum(maximum(IN9, IN6), IN6)), IN8)))), maximum(dilator(IN11), IN8))
