gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	412	0.3378871489830261	12	0.828	nan	nan
2	410	0.2978856192275244	10	0.716	nan	nan
3	400	0.2507340721015255	7	0.6	nan	nan
4	390	0.2507340721015255	7	0.524	nan	nan
5	422	0.2424855887526684	14	0.476	nan	nan
6	419	0.2424855887526684	14	0.428	nan	nan
7	405	0.23921749378784682	15	0.398	nan	nan
8	395	0.23446033209618208	11	0.332	nan	nan
9	439	0.23446033209618208	11	0.264	nan	nan
10	385	0.22954344146497635	15	0.158	nan	nan
11	419	0.22844680162948613	5	0.236	nan	nan
12	401	0.22253146815387528	14	0.212	nan	nan
13	403	0.22253146815387528	14	0.184	nan	nan
14	426	0.22253146815387528	14	0.182	nan	nan
15	414	0.22253146815387528	14	0.174	nan	nan
16	396	0.22253146815387528	14	0.14	nan	nan
17	413	0.22253146815387528	14	0.148	nan	nan
18	418	0.22253146815387528	14	0.158	nan	nan
19	391	0.22194207340675837	12	0.15	nan	nan
20	400	0.22194207340675837	12	0.066	nan	nan
21	405	0.22194207340675837	12	0.156	nan	nan
22	394	0.221849683656227	16	0.12	nan	nan
23	389	0.221849683656227	16	0.138	nan	nan
24	399	0.221849683656227	16	0.122	nan	nan
25	425	0.221849683656227	16	0.132	nan	nan
26	398	0.221849683656227	16	0.12	nan	nan
27	394	0.221849683656227	16	0.142	nan	nan
28	410	0.221849683656227	16	0.112	nan	nan
29	401	0.22165472268295047	23	0.118	nan	nan
30	418	0.22165472268295047	23	0.06	nan	nan
31	373	0.22165472268295047	23	0.128	nan	nan
32	408	0.22163839367470053	30	0.136	nan	nan
33	402	0.22163808261879006	37	0.118	nan	nan
34	378	0.22162876516566452	33	0.122	nan	nan
35	390	0.22162104232361637	47	0.114	nan	nan
36	421	0.22162004581917552	61	0.132	nan	nan
37	390	0.22161950911062725	89	0.116	nan	nan
38	412	0.22150132554367666	57	0.122	nan	nan
39	425	0.22146927156749252	124	0.104	nan	nan
40	416	0.22146927156749252	124	0.046	nan	nan
41	394	0.22146064450441316	139	0.116	nan	nan
42	406	0.22146064450441316	139	0.102	nan	nan
43	393	0.22145860374542317	258	0.104	nan	nan
44	404	0.22145859516706015	269	0.094	nan	nan
45	403	0.22145859516706015	269	0.098	nan	nan
46	397	0.22145685575935709	269	0.088	nan	nan
47	403	0.22145685575935709	269	0.074	nan	nan
48	392	0.22145685575935709	269	0.102	nan	nan
49	370	0.22144913488108728	244	0.094	nan	nan
50	418	0.22144913488108728	244	0.028	1.0	WTA3(OWA(IN9, IN9, '0.8'), OWA(OWA(OWA(OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), OWA(OWA(OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), OWA(OWA(OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), OWA(OWA(OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), '0.1'), IN7, '0.1'), '0.1'), OWA(OWA(OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), OWA(concentrator(IN10), IN10, '0.1'), '0.1'), '0.1'), '0.1'), OWA(OWA(OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), OWA(OWA(OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), OWA(OWA(OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), IN7, '0.1'), '0.1'), IN7, '0.1'), '0.1'), dilator(IN8))
