gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	401	0.2811821906175073	17	0.744	nan	nan
2	398	0.2628238608108905	11	0.648	nan	nan
3	401	0.24229491250032917	11	0.574	nan	nan
4	410	0.2329435785161945	11	0.494	nan	nan
5	413	0.22669331759632866	6	0.45	nan	nan
6	403	0.22669331759632866	6	0.436	nan	nan
7	416	0.22669331759632866	6	0.406	nan	nan
8	392	0.22669331759632866	6	0.33	nan	nan
9	403	0.22669331759632866	6	0.292	nan	nan
10	423	0.22669331759632866	6	0.156	nan	nan
11	414	0.22650466241653783	9	0.216	nan	nan
12	403	0.215843591875406	5	0.194	nan	nan
13	403	0.21428085944013725	8	0.17	nan	nan
14	384	0.21428085944013725	8	0.192	nan	nan
15	402	0.21428085944013725	8	0.168	nan	nan
16	427	0.21428085944013725	8	0.18	nan	nan
17	391	0.21428085944013725	8	0.158	nan	nan
18	411	0.21428085944013725	8	0.162	nan	nan
19	411	0.21428085944013725	8	0.146	nan	nan
20	411	0.21428085944013725	8	0.096	nan	nan
21	395	0.20502756712659664	19	0.166	nan	nan
22	427	0.20502756712659664	19	0.168	nan	nan
23	426	0.20502756712659664	19	0.154	nan	nan
24	419	0.20502756712659664	19	0.146	nan	nan
25	404	0.20502756712659664	19	0.136	nan	nan
26	413	0.20502756712659664	19	0.164	nan	nan
27	388	0.20502756712659664	19	0.162	nan	nan
28	401	0.20502756712659664	19	0.156	nan	nan
29	396	0.20502756712659664	19	0.166	nan	nan
30	419	0.20502756712659664	19	0.102	nan	nan
31	408	0.19913992591670826	8	0.164	nan	nan
32	402	0.19855258238228102	6	0.128	nan	nan
33	407	0.19855258238228102	6	0.144	nan	nan
34	416	0.19855258238228102	6	0.144	nan	nan
35	388	0.19855258238228102	6	0.134	nan	nan
36	412	0.19855258238228102	6	0.146	nan	nan
37	394	0.19855258238228102	6	0.136	nan	nan
38	401	0.19855258238228102	6	0.138	nan	nan
39	406	0.19855258238228102	6	0.13	nan	nan
40	405	0.19855258238228102	6	0.088	nan	nan
41	408	0.19747081120470114	54	0.144	nan	nan
42	386	0.1972829982227921	43	0.14	nan	nan
43	420	0.1972829982227921	43	0.118	nan	nan
44	416	0.19720890984501338	58	0.112	nan	nan
45	409	0.1969562277552312	44	0.114	nan	nan
46	422	0.1969562277552312	44	0.108	nan	nan
47	413	0.1968116208454234	85	0.112	nan	nan
48	406	0.1968116208454234	85	0.106	nan	nan
49	416	0.19679085038087318	32	0.128	nan	nan
50	399	0.19679085038087318	32	0.06	0.9473684210526315	WTA3(IN9, concentrator(IN10), OWA(OWA(IN8, OWA(dilator(IN11), IN11, '0.9'), '0.9'), OWA(OWA(dilator(IN11), OWA(OWA(OWA(dilator(IN11), IN11, '0.9'), IN11, '0.9'), IN11, '0.9'), '0.9'), IN11, '0.9'), '0.9'))
