gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	416	0.3327494100921501	10	0.798	nan	nan
2	389	0.2825220235850532	6	0.692	nan	nan
3	380	0.24274746166259079	6	0.59	nan	nan
4	415	0.24066086848188728	8	0.544	nan	nan
5	421	0.22178106587396018	6	0.488	nan	nan
6	399	0.22178106587396018	6	0.4	nan	nan
7	416	0.22020067179507552	7	0.342	nan	nan
8	404	0.22020067179507552	7	0.322	nan	nan
9	400	0.22020067179507552	7	0.298	nan	nan
10	411	0.20768059681080372	7	0.188	nan	nan
11	398	0.20768059681080372	7	0.312	nan	nan
12	398	0.20721915181437076	7	0.25	nan	nan
13	407	0.20721915181437076	7	0.254	nan	nan
14	413	0.20721915181437076	7	0.234	nan	nan
15	399	0.20721915181437076	7	0.2	nan	nan
16	397	0.20721915181437076	7	0.188	nan	nan
17	377	0.20049359846320858	8	0.18	nan	nan
18	426	0.19928879066521726	5	0.18	nan	nan
19	417	0.19928879066521726	5	0.184	nan	nan
20	405	0.19928879066521726	5	0.106	nan	nan
21	413	0.19928879066521726	5	0.158	nan	nan
22	406	0.19928879066521726	5	0.148	nan	nan
23	383	0.19928879066521726	5	0.152	nan	nan
24	406	0.19928879066521726	5	0.132	nan	nan
25	437	0.19928879066521726	5	0.142	nan	nan
26	408	0.19928879066521726	5	0.142	nan	nan
27	400	0.19928879066521726	5	0.134	nan	nan
28	402	0.19928879066521726	5	0.13	nan	nan
29	390	0.19928879066521726	5	0.118	nan	nan
30	391	0.19928879066521726	5	0.074	nan	nan
31	390	0.19928879066521726	5	0.136	nan	nan
32	373	0.19928879066521726	5	0.116	nan	nan
33	392	0.19928879066521726	5	0.13	nan	nan
34	399	0.19928879066521726	5	0.116	nan	nan
35	406	0.19928879066521726	5	0.106	nan	nan
36	425	0.19928879066521726	5	0.124	nan	nan
37	418	0.19928879066521726	5	0.112	nan	nan
38	416	0.19928879066521726	5	0.104	nan	nan
39	405	0.19928879066521726	5	0.1	nan	nan
40	412	0.19928879066521726	5	0.03	nan	nan
41	400	0.19928879066521726	5	0.088	nan	nan
42	396	0.19928879066521726	5	0.096	nan	nan
43	414	0.19928879066521726	5	0.082	nan	nan
44	407	0.19928879066521726	5	0.082	nan	nan
45	396	0.19928879066521726	5	0.082	nan	nan
46	393	0.19928879066521726	5	0.082	nan	nan
47	426	0.19928879066521726	5	0.088	nan	nan
48	402	0.19928879066521726	5	0.062	nan	nan
49	413	0.19928879066521726	5	0.096	nan	nan
50	401	0.19928879066521726	5	0.03	0.868421052631579	WTA3(IN6, concentrator(IN10), IN11)
