gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	414	0.27824297536629655	11	0.802	nan	nan
2	383	0.2120124455243073	10	0.714	nan	nan
3	412	0.2115954650827811	11	0.666	nan	nan
4	413	0.2115954650827811	11	0.586	nan	nan
5	415	0.20843760010830176	16	0.488	nan	nan
6	393	0.20843760010830176	16	0.438	nan	nan
7	383	0.20803775850997142	16	0.344	nan	nan
8	382	0.20730479834123383	15	0.3	nan	nan
9	384	0.19807240511091617	6	0.236	nan	nan
10	395	0.19807240511091617	6	0.112	nan	nan
11	409	0.19807240511091617	6	0.27	nan	nan
12	419	0.19807240511091617	6	0.2	nan	nan
13	390	0.19807240511091617	6	0.188	nan	nan
14	394	0.19807240511091617	6	0.188	nan	nan
15	410	0.1968756796200444	18	0.198	nan	nan
16	396	0.1968756796200444	18	0.168	nan	nan
17	400	0.1968756796200444	18	0.168	nan	nan
18	405	0.1968756796200444	18	0.158	nan	nan
19	390	0.19574702063504365	18	0.17	nan	nan
20	424	0.19574702063504365	18	0.11	nan	nan
21	412	0.19454475112413122	11	0.152	nan	nan
22	414	0.19454475112413122	11	0.164	nan	nan
23	401	0.19454475112413122	11	0.152	nan	nan
24	398	0.19454475112413122	11	0.146	nan	nan
25	413	0.19454475112413122	11	0.142	nan	nan
26	397	0.19451746139479684	27	0.15	nan	nan
27	404	0.19408682891174303	14	0.146	nan	nan
28	412	0.19408682891174303	14	0.142	nan	nan
29	389	0.19408682891174303	14	0.144	nan	nan
30	419	0.19408682891174303	14	0.056	nan	nan
31	412	0.19408682891174303	14	0.156	nan	nan
32	410	0.19408682891174303	14	0.122	nan	nan
33	414	0.19408682891174303	14	0.114	nan	nan
34	433	0.19408682891174303	14	0.118	nan	nan
35	416	0.19408682891174303	14	0.132	nan	nan
36	421	0.19408682891174303	14	0.12	nan	nan
37	368	0.19408682891174303	14	0.112	nan	nan
38	401	0.19408682891174303	14	0.114	nan	nan
39	431	0.19408682891174303	14	0.108	nan	nan
40	400	0.19390666930832892	31	0.03	nan	nan
41	440	0.19384991007697927	30	0.128	nan	nan
42	399	0.19384991007697927	30	0.104	nan	nan
43	408	0.19384991007697927	30	0.1	nan	nan
44	398	0.19384991007697927	30	0.1	nan	nan
45	402	0.19384991007697927	30	0.114	nan	nan
46	402	0.19384991007697927	30	0.106	nan	nan
47	429	0.19382395983978215	30	0.11	nan	nan
48	421	0.19382395983978215	30	0.11	nan	nan
49	395	0.19282167565339925	30	0.092	nan	nan
50	399	0.19282167565339925	30	0.04	0.9473684210526315	WTA3(IN6, WA(WA(maximum(concentrator(concentrator(IN7)), concentrator(IN10)), concentrator(IN7), extend(extend(extend('0.7')))), maximum(concentrator(concentrator(concentrator(IN3))), maximum(concentrator(concentrator(IN7)), concentrator(IN10))), '0.5'), dilator(IN11))
