gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	405	0.27714385313552786	9	0.83	nan	nan
2	422	0.27714385313552786	9	0.736	nan	nan
3	399	0.2534528744454369	27	0.606	nan	nan
4	407	0.2534528744454369	27	0.588	nan	nan
5	409	0.24469721651555937	23	0.56	nan	nan
6	418	0.2312113208170201	8	0.514	nan	nan
7	426	0.2284949012227146	6	0.498	nan	nan
8	410	0.22483626893091332	23	0.412	nan	nan
9	398	0.21101369077518536	20	0.354	nan	nan
10	397	0.21101369077518536	20	0.19	nan	nan
11	404	0.21101369077518536	20	0.332	nan	nan
12	398	0.210864738247667	21	0.316	nan	nan
13	418	0.2101420138986743	19	0.306	nan	nan
14	408	0.2101420138986743	19	0.302	nan	nan
15	405	0.2101420138986743	19	0.274	nan	nan
16	401	0.20798595645500215	18	0.244	nan	nan
17	390	0.20785973156599444	24	0.24	nan	nan
18	411	0.2017891225202297	17	0.236	nan	nan
19	407	0.20171761827932652	20	0.22	nan	nan
20	384	0.20171761827932652	20	0.118	nan	nan
21	426	0.20165901887014503	26	0.232	nan	nan
22	377	0.20165901887014503	26	0.18	nan	nan
23	400	0.20165440112555028	45	0.194	nan	nan
24	413	0.20165176060250678	46	0.204	nan	nan
25	398	0.20165176060250678	46	0.156	nan	nan
26	399	0.20165176060250678	46	0.162	nan	nan
27	405	0.20165176060250678	46	0.158	nan	nan
28	426	0.20165176060250678	46	0.166	nan	nan
29	411	0.20165176060250678	46	0.166	nan	nan
30	397	0.20165176060250678	46	0.074	nan	nan
31	407	0.20165176060250678	46	0.17	nan	nan
32	411	0.20165176060250678	46	0.152	nan	nan
33	423	0.20165176060250678	46	0.152	nan	nan
34	414	0.20165176060250678	46	0.136	nan	nan
35	423	0.20165125501291714	44	0.148	nan	nan
36	407	0.20165125501291714	44	0.146	nan	nan
37	416	0.20165125501291714	44	0.144	nan	nan
38	394	0.20165125501291714	44	0.11	nan	nan
39	412	0.20165125501291714	44	0.126	nan	nan
40	407	0.20165125501291714	44	0.046	nan	nan
41	418	0.20165125501291714	44	0.14	nan	nan
42	385	0.20165120573238401	60	0.116	nan	nan
43	416	0.20165120573238401	60	0.132	nan	nan
44	412	0.20165118643858418	59	0.128	nan	nan
45	383	0.20165118643858418	59	0.09	nan	nan
46	390	0.201651186143644	64	0.112	nan	nan
47	394	0.201651186143644	64	0.078	nan	nan
48	399	0.201651186143644	64	0.112	nan	nan
49	390	0.201651186143644	64	0.09	nan	nan
50	426	0.201651186143644	64	0.034	1.0	WTA3(maximum(OWA(IN6, IN6, extend('0.4')), maximum(OWA(maximum(OWA(IN6, OWA(IN6, IN6, extend('0.4')), extend('0.4')), maximum(OWA(OWA(IN6, OWA(OWA(IN6, OWA(IN6, IN9, extend(extend('0.4'))), extend(extend(extend(extend('0.9'))))), IN9, extend(extend('0.4'))), extend(extend('0.4'))), IN9, extend(extend('0.9'))), minimum(IN2, IN0))), IN9, extend('0.4')), minimum(IN2, IN0))), concentrator(concentrator(dilator(IN10))), maximum(IN11, IN8))
