gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	398	0.3082258982566746	8	0.726	nan	nan
2	403	0.2426097354819212	6	0.606	nan	nan
3	415	0.2426097354819212	6	0.516	nan	nan
4	418	0.22843651344746846	5	0.398	nan	nan
5	421	0.22843651344746846	5	0.356	nan	nan
6	391	0.20155779879213806	12	0.194	nan	nan
7	397	0.20155779879213806	12	0.206	nan	nan
8	390	0.20155779879213806	12	0.19	nan	nan
9	416	0.20155779879213806	12	0.172	nan	nan
10	391	0.20155779879213806	12	0.154	nan	nan
11	420	0.20155779879213806	12	0.126	nan	nan
12	411	0.20155779879213806	12	0.086	nan	nan
13	402	0.20155779879213806	12	0.068	nan	nan
14	403	0.20155779879213806	12	0.07	nan	nan
15	386	0.20155779879213806	12	0.054	nan	nan
16	407	0.20155779879213806	12	0.076	nan	nan
17	389	0.20155779879213806	12	0.066	nan	nan
18	407	0.20155779879213806	12	0.074	nan	nan
19	411	0.20155779879213806	12	0.062	nan	nan
20	441	0.20155779879213806	12	0.064	nan	nan
21	407	0.20155779879213806	12	0.05	nan	nan
22	406	0.20155779879213806	12	0.05	nan	nan
23	415	0.20155779879213806	12	0.054	nan	nan
24	407	0.20155779879213806	12	0.042	nan	nan
25	398	0.20155779879213806	12	0.056	nan	nan
26	405	0.20155779879213806	12	0.036	nan	nan
27	393	0.20155779879213806	12	0.052	nan	nan
28	407	0.20155779879213806	12	0.054	nan	nan
29	397	0.20155779879213806	12	0.058	nan	nan
30	393	0.20155779879213806	12	0.058	nan	nan
31	393	0.20155779879213806	12	0.05	nan	nan
32	411	0.20155779879213806	12	0.054	nan	nan
33	402	0.20155779879213806	12	0.042	nan	nan
34	398	0.20155779879213806	12	0.042	nan	nan
35	410	0.20155779879213806	12	0.046	nan	nan
36	414	0.20155779879213806	12	0.044	nan	nan
37	383	0.20155779879213806	12	0.036	nan	nan
38	406	0.20155779879213806	12	0.046	nan	nan
39	409	0.20155779879213806	12	0.046	nan	nan
40	400	0.20155779879213806	12	0.048	nan	nan
41	404	0.20155779879213806	12	0.042	nan	nan
42	439	0.20155779879213806	12	0.048	nan	nan
43	365	0.20155779879213806	12	0.036	nan	nan
44	393	0.20155779879213806	12	0.03	nan	nan
45	396	0.20155779879213806	12	0.044	nan	nan
46	417	0.20155779879213806	12	0.042	nan	nan
47	416	0.20155779879213806	12	0.062	nan	nan
48	403	0.20155779879213806	12	0.046	nan	nan
49	409	0.20155779879213806	12	0.036	nan	nan
50	409	0.20155779879213806	12	0.034	0.9473684210526315	WTA3(IN9, concentrator(complement(complement(IN10))), OWA(dilator(IN11), dilator(IN11), '0.7'))
