gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	429	0.29124475413838463	12	0.734	nan	nan
2	404	0.25976706891665796	11	0.596	nan	nan
3	390	0.25503519829386817	7	0.438	nan	nan
4	387	0.229297273207615	8	0.36	nan	nan
5	402	0.21081408371724186	7	0.312	nan	nan
6	412	0.21081408371724186	7	0.344	nan	nan
7	408	0.21081408371724186	7	0.304	nan	nan
8	374	0.2069834998555781	8	0.23	nan	nan
9	415	0.20466892391636435	13	0.232	nan	nan
10	366	0.20306027517240013	14	0.196	nan	nan
11	387	0.2023573789485294	14	0.196	nan	nan
12	409	0.20074314645741873	10	0.202	nan	nan
13	404	0.20074314645741873	10	0.164	nan	nan
14	404	0.20074314645741873	10	0.188	nan	nan
15	398	0.20074314645741873	10	0.126	nan	nan
16	406	0.1973734897991001	12	0.13	nan	nan
17	391	0.1973734897991001	12	0.12	nan	nan
18	410	0.1973734897991001	12	0.142	nan	nan
19	398	0.1973734897991001	12	0.136	nan	nan
20	420	0.1973734897991001	12	0.136	nan	nan
21	408	0.1973734897991001	12	0.114	nan	nan
22	396	0.1973734897991001	12	0.118	nan	nan
23	415	0.1973734897991001	12	0.124	nan	nan
24	411	0.1973734897991001	12	0.124	nan	nan
25	388	0.1973734897991001	12	0.114	nan	nan
26	409	0.19737348979910008	24	0.102	nan	nan
27	417	0.19737348979910008	24	0.1	nan	nan
28	406	0.19737348979910008	24	0.118	nan	nan
29	405	0.19737348979910008	24	0.096	nan	nan
30	371	0.19737348979910008	24	0.088	nan	nan
31	429	0.19737348979910008	24	0.08	nan	nan
32	379	0.19737348979910008	24	0.078	nan	nan
33	406	0.19737348979910008	24	0.078	nan	nan
34	396	0.19737348979910008	24	0.08	nan	nan
35	391	0.19737348979910008	24	0.076	nan	nan
36	416	0.19737348979910008	24	0.066	nan	nan
37	414	0.19737348979910008	24	0.076	nan	nan
38	427	0.19737348979910008	24	0.068	nan	nan
39	412	0.19737348979910008	24	0.066	nan	nan
40	417	0.19737348979910008	24	0.056	nan	nan
41	412	0.19737348979910008	24	0.062	nan	nan
42	407	0.19737348979910008	24	0.048	nan	nan
43	419	0.19737348979910008	24	0.066	nan	nan
44	417	0.19737348979910008	24	0.062	nan	nan
45	420	0.19737348979910008	24	0.072	nan	nan
46	401	0.19737348979910008	24	0.054	nan	nan
47	409	0.19737348979910008	24	0.06	nan	nan
48	415	0.19737348979910008	24	0.056	nan	nan
49	398	0.19737348979910008	24	0.062	nan	nan
50	389	0.19737348979910008	24	0.06	1.0	WTA3(maximum(IN9, IN6), concentrator(minimum(IN10, IN7)), maximum(dilator(IN11), maximum(dilator(OWA(IN11, IN11, extend(extend(extend(extend(extend(extend('0.7')))))))), IN8)))
