gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	417	0.28816154453186005	17	0.734	nan	nan
2	415	0.2658142386529816	10	0.602	nan	nan
3	395	0.22940422375288594	10	0.376	nan	nan
4	404	0.22524494754474972	10	0.3	nan	nan
5	393	0.2145229916266573	11	0.262	nan	nan
6	383	0.21378443512617912	9	0.244	nan	nan
7	392	0.2091799905565212	8	0.224	nan	nan
8	395	0.2091799905565212	8	0.228	nan	nan
9	405	0.2091799905565212	8	0.14	nan	nan
10	414	0.2088686340828463	11	0.148	nan	nan
11	404	0.20797421065515906	12	0.122	nan	nan
12	417	0.20797421065515906	12	0.128	nan	nan
13	403	0.2041519721635067	12	0.106	nan	nan
14	397	0.2041519721635067	12	0.086	nan	nan
15	405	0.2041519721635067	12	0.104	nan	nan
16	410	0.2041519721635067	12	0.106	nan	nan
17	397	0.2041519721635067	12	0.094	nan	nan
18	402	0.2041519721635067	12	0.106	nan	nan
19	390	0.2041519721635067	12	0.078	nan	nan
20	414	0.2026037852814321	16	0.058	nan	nan
21	408	0.2026037852814321	16	0.086	nan	nan
22	411	0.19992667594951832	19	0.092	nan	nan
23	415	0.19991622726145353	29	0.074	nan	nan
24	411	0.19991622726145353	29	0.078	nan	nan
25	387	0.1995972581030863	30	0.08	nan	nan
26	404	0.1995972581030863	30	0.07	nan	nan
27	411	0.1993425797475469	27	0.062	nan	nan
28	423	0.19928930099453576	32	0.072	nan	nan
29	397	0.19928191893518252	31	0.066	nan	nan
30	401	0.19912631360448202	49	0.056	nan	nan
31	396	0.19912631360448202	49	0.07	nan	nan
32	409	0.19912631360448202	49	0.05	nan	nan
33	408	0.19912631360448202	49	0.066	nan	nan
34	403	0.19903978537663974	37	0.062	nan	nan
35	412	0.19903978537663974	37	0.076	nan	nan
36	405	0.19903978537663974	37	0.082	nan	nan
37	397	0.19903978537663974	37	0.082	nan	nan
38	396	0.19897903225430658	40	0.076	nan	nan
39	417	0.19897903225430658	40	0.084	nan	nan
40	425	0.19897903225430658	40	0.074	nan	nan
41	402	0.19897903225430658	40	0.08	nan	nan
42	399	0.1989772565569389	49	0.078	nan	nan
43	406	0.19897669521476638	41	0.066	nan	nan
44	396	0.19897669521476638	41	0.092	nan	nan
45	400	0.19897669521476638	41	0.09	nan	nan
46	410	0.19897665988174723	33	0.076	nan	nan
47	382	0.19894747923646183	41	0.07	nan	nan
48	393	0.19894747923646183	41	0.068	nan	nan
49	370	0.19891520672617094	39	0.086	nan	nan
50	429	0.19891520672617094	39	0.082	1.0	WTA3(IN6, minimum(minimum(concentrator(dilator(IN7)), minimum(concentrator(dilator(concentrator(dilator(concentrator(complement(IN11)))))), dilator(concentrator(dilator(minimum(dilator(dilator(minimum(dilator(dilator(dilator(minimum(dilator(IN10), IN1)))), IN7))), IN7)))))), concentrator(dilator(dilator(concentrator(complement(IN5)))))), dilator(IN11))
