gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	409	0.2917362448780251	9	0.692	nan	nan
2	391	0.23270859356243914	9	0.52	nan	nan
3	407	0.23270859356243914	9	0.492	nan	nan
4	408	0.21956010600156148	10	0.39	nan	nan
5	408	0.21937400549601666	15	0.24	nan	nan
6	398	0.21853873381283564	9	0.23	nan	nan
7	393	0.21853873381283564	9	0.166	nan	nan
8	408	0.2184834837340935	16	0.142	nan	nan
9	426	0.21810795995346738	13	0.122	nan	nan
10	432	0.21810795995346738	13	0.102	nan	nan
11	394	0.2026223402624049	6	0.1	nan	nan
12	419	0.2026223402624049	6	0.146	nan	nan
13	407	0.20101368851339912	7	0.13	nan	nan
14	414	0.19852189939003323	15	0.164	nan	nan
15	399	0.1907207084758825	15	0.154	nan	nan
16	391	0.1907207084758825	15	0.156	nan	nan
17	402	0.18983448228432917	12	0.17	nan	nan
18	425	0.18912864898878434	10	0.148	nan	nan
19	395	0.18912864898878434	10	0.12	nan	nan
20	427	0.18811650873994912	13	0.126	nan	nan
21	414	0.18781959290440703	14	0.104	nan	nan
22	410	0.1875397131378054	19	0.076	nan	nan
23	401	0.1873384836159498	26	0.084	nan	nan
24	394	0.18729622445261118	35	0.074	nan	nan
25	401	0.18728717193647373	38	0.062	nan	nan
26	401	0.18728717193647373	38	0.062	nan	nan
27	385	0.18728717193647373	38	0.048	nan	nan
28	417	0.18728717193647373	38	0.054	nan	nan
29	420	0.18728717193647373	38	0.054	nan	nan
30	409	0.1872848325024871	37	0.028	nan	nan
31	393	0.1872848325024871	37	0.046	nan	nan
32	415	0.1872848325024871	37	0.032	nan	nan
33	409	0.18728464384285748	50	0.03	nan	nan
34	387	0.18728464384285748	50	0.034	nan	nan
35	399	0.18728452282870378	60	0.034	nan	nan
36	411	0.18728452102629192	50	0.038	nan	nan
37	406	0.18728452102629192	50	0.032	nan	nan
38	392	0.1872845209847575	71	0.022	nan	nan
39	404	0.18727472754627034	69	0.024	nan	nan
40	417	0.18727140540547677	70	0.024	nan	nan
41	408	0.18727114225582225	93	0.024	nan	nan
42	384	0.18726868335448435	70	0.018	nan	nan
43	400	0.18726714862082877	81	0.02	nan	nan
44	419	0.18726653287982417	55	0.014	nan	nan
45	397	0.1872665058002812	95	0.014	nan	nan
46	390	0.1872665058002812	95	0.014	nan	nan
47	401	0.187266429445275	94	0.024	nan	nan
48	404	0.1872663863009502	153	0.016	nan	nan
49	401	0.1872663863009502	153	0.024	nan	nan
50	399	0.18726617878057664	128	0.016	0.9473684210526315	WTA3(dilator(IN6), concentrator(WA(IN7, WA(concentrator(WA(IN7, WA(IN7, WA(IN7, WA(WA(IN7, WA(IN7, WA(IN7, WA(IN7, WA(IN7, WA(IN7, IN10, extend(extend('0.1'))), extend(extend('0.1'))), '0.3'), '0.1'), extend(extend('0.1'))), extend('0.1')), IN10, '0.1'), extend('0.1')), extend('0.1')), extend('0.1'))), WA(IN7, WA(WA(IN7, WA(WA(IN7, WA(concentrator(WA(IN7, WA(IN7, WA(IN7, WA(IN7, IN10, '0.1'), extend('0.1')), extend('0.1')), extend('0.1'))), IN7, '0.1'), extend('0.1')), WA(IN7, WA(WA(IN7, WA(IN7, WA(IN7, WA(IN7, IN10, '0.1'), extend(extend('0.1'))), '0.3'), '0.3'), WA(IN7, WA(IN7, IN10, '0.1'), extend(extend('0.1'))), '0.3'), '0.1'), extend(extend('0.1'))), '0.3'), WA(IN7, IN10, '0.1'), extend(extend('0.1'))), extend(extend(extend('0.1')))), '0.1'), extend('0.1'))), dilator(IN11))
