gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	394	0.2597881506019084	14	0.66	nan	nan
2	427	0.21973908911162915	14	0.548	nan	nan
3	405	0.21407316165967655	18	0.354	nan	nan
4	403	0.2051056412382701	14	0.294	nan	nan
5	405	0.20455639037989898	15	0.228	nan	nan
6	384	0.20078415478102724	7	0.17	nan	nan
7	394	0.20078415478102724	7	0.156	nan	nan
8	402	0.19968187679680843	14	0.172	nan	nan
9	423	0.1968572767789709	14	0.134	nan	nan
10	414	0.1968572767789709	14	0.13	nan	nan
11	374	0.1968572767789709	14	0.09	nan	nan
12	401	0.19682861406425692	23	0.09	nan	nan
13	395	0.1964144518859471	24	0.092	nan	nan
14	407	0.19597309885795278	17	0.09	nan	nan
15	418	0.19597309885795278	17	0.102	nan	nan
16	403	0.19597309885795278	17	0.084	nan	nan
17	413	0.1957481069614369	20	0.092	nan	nan
18	408	0.19552885357553176	16	0.09	nan	nan
19	420	0.19530452396543851	17	0.092	nan	nan
20	408	0.1951608690394031	24	0.1	nan	nan
21	408	0.1951608690394031	24	0.086	nan	nan
22	416	0.19514654164275855	23	0.07	nan	nan
23	418	0.19514654164275855	23	0.06	nan	nan
24	414	0.19514654164275855	23	0.06	nan	nan
25	400	0.19514654164275855	23	0.048	nan	nan
26	414	0.19514618219524663	64	0.044	nan	nan
27	415	0.19514443378401078	65	0.028	nan	nan
28	421	0.19514168437121818	55	0.058	nan	nan
29	410	0.19514165573379205	55	0.04	nan	nan
30	418	0.19514164023651875	55	0.038	nan	nan
31	416	0.19514162622728298	54	0.038	nan	nan
32	402	0.19514162622728298	54	0.036	nan	nan
33	395	0.195141625331694	55	0.022	nan	nan
34	404	0.195141625331694	55	0.03	nan	nan
35	420	0.19514162525477613	65	0.02	nan	nan
36	412	0.19512873362473998	36	0.022	nan	nan
37	421	0.19512519631947708	37	0.016	nan	nan
38	417	0.1950920509064011	36	0.028	nan	nan
39	410	0.195065903892525	37	0.024	nan	nan
40	406	0.19505628774462647	36	0.034	nan	nan
41	420	0.19504324306403087	37	0.026	nan	nan
42	399	0.19500404748215755	38	0.034	nan	nan
43	406	0.19500404748215755	38	0.024	nan	nan
44	395	0.19422647239081325	30	0.03	nan	nan
45	419	0.19422647239081325	30	0.038	nan	nan
46	406	0.19342132730710548	30	0.028	nan	nan
47	389	0.19342132730710548	30	0.042	nan	nan
48	400	0.19342132730710548	30	0.042	nan	nan
49	405	0.1926957652551015	24	0.038	nan	nan
50	408	0.1923521531979509	31	0.052	0.9473684210526315	WTA3(WA(IN6, IN9, extend('0.5')), concentrator(WA(IN10, OWA(WA(complement(IN11), OWA(OWA(IN7, IN10, extend(extend('0.2'))), IN10, '0.5'), extend('0.9')), IN7, extend('0.2')), '0.2')), maximum(IN11, IN8))
