gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	414	0.2869213861781216	8	0.702	nan	nan
2	418	0.23272867464167446	6	0.558	nan	nan
3	400	0.2239189801614508	5	0.448	nan	nan
4	411	0.22254851115404642	5	0.342	nan	nan
5	413	0.2200806929400812	9	0.28	nan	nan
6	413	0.2183438491687808	10	0.27	nan	nan
7	399	0.1901902392805694	9	0.218	nan	nan
8	390	0.1901902392805694	9	0.194	nan	nan
9	394	0.1901902392805694	9	0.192	nan	nan
10	402	0.18857480546970956	9	0.154	nan	nan
11	420	0.18857480546970956	9	0.128	nan	nan
12	413	0.1880250029595469	14	0.122	nan	nan
13	420	0.1880250029595469	14	0.116	nan	nan
14	412	0.18795856778419046	17	0.134	nan	nan
15	401	0.18789682773479813	14	0.114	nan	nan
16	408	0.18789682773479813	14	0.112	nan	nan
17	426	0.18789682773479813	14	0.078	nan	nan
18	414	0.18789682773479813	14	0.078	nan	nan
19	392	0.18788273946411255	22	0.056	nan	nan
20	421	0.18788273946411255	22	0.08	nan	nan
21	407	0.18788273946411255	22	0.092	nan	nan
22	421	0.18788273946411255	22	0.078	nan	nan
23	428	0.18788273946411255	22	0.064	nan	nan
24	412	0.18788273946411255	22	0.076	nan	nan
25	388	0.18788273946411255	22	0.048	nan	nan
26	418	0.18788273946411255	22	0.06	nan	nan
27	413	0.18788273946411255	22	0.052	nan	nan
28	432	0.18788273946411255	22	0.06	nan	nan
29	419	0.18788273946411255	22	0.036	nan	nan
30	383	0.18788273946411255	22	0.05	nan	nan
31	409	0.18788273946411255	22	0.05	nan	nan
32	408	0.18788273946411255	22	0.044	nan	nan
33	383	0.18788273946411255	22	0.038	nan	nan
34	398	0.18788273946411255	22	0.056	nan	nan
35	409	0.18788273946411255	22	0.052	nan	nan
36	416	0.18788273946411255	22	0.07	nan	nan
37	403	0.18788273946411255	22	0.058	nan	nan
38	411	0.18788273946411255	22	0.058	nan	nan
39	413	0.18788273946411255	22	0.056	nan	nan
40	387	0.18788273946411255	22	0.052	nan	nan
41	399	0.18788273946411255	22	0.04	nan	nan
42	404	0.18788273946411255	22	0.05	nan	nan
43	403	0.18788273946411255	22	0.056	nan	nan
44	420	0.18788273946411255	22	0.06	nan	nan
45	395	0.18788273946411255	22	0.048	nan	nan
46	406	0.18788273946411255	22	0.036	nan	nan
47	417	0.18788273946411255	22	0.058	nan	nan
48	429	0.18788273946411255	22	0.056	nan	nan
49	415	0.18788273946411255	22	0.058	nan	nan
50	419	0.18788273946411255	22	0.06	0.9210526315789473	WTA3(IN9, concentrator(OWA(IN10, dilator(concentrator(OWA(OWA(dilator(concentrator(OWA(IN10, IN7, '0.2'))), IN10, '0.4'), IN7, '0.3'))), '0.4')), dilator(IN11))
