gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	424	0.3171919547285298	7	0.742	nan	nan
2	403	0.3080193509235789	12	0.602	nan	nan
3	407	0.22484902501853948	8	0.486	nan	nan
4	412	0.22484902501853948	8	0.444	nan	nan
5	401	0.21927110808345815	8	0.33	nan	nan
6	408	0.21927110808345815	8	0.23	nan	nan
7	416	0.20919002412330565	8	0.176	nan	nan
8	406	0.1996782759117246	7	0.176	nan	nan
9	415	0.19954100314016868	7	0.176	nan	nan
10	428	0.19945262948693615	8	0.172	nan	nan
11	425	0.19945262948693615	8	0.16	nan	nan
12	407	0.19049724242631655	8	0.132	nan	nan
13	406	0.19049724242631655	8	0.15	nan	nan
14	387	0.19026070774125967	7	0.134	nan	nan
15	409	0.19019722106393622	9	0.148	nan	nan
16	391	0.19019722106393622	9	0.154	nan	nan
17	410	0.19019722106393622	9	0.134	nan	nan
18	386	0.19019722106393622	9	0.134	nan	nan
19	391	0.19019722106393622	9	0.13	nan	nan
20	412	0.19019722106393622	9	0.138	nan	nan
21	392	0.19019722106393622	9	0.126	nan	nan
22	409	0.19019722106393622	9	0.108	nan	nan
23	384	0.19019722106393622	9	0.112	nan	nan
24	408	0.19019722106393622	9	0.1	nan	nan
25	397	0.19019722106393622	9	0.086	nan	nan
26	404	0.19019722106393622	9	0.092	nan	nan
27	403	0.19019722106393622	9	0.088	nan	nan
28	393	0.19019722106393622	9	0.086	nan	nan
29	394	0.19019722106393622	9	0.082	nan	nan
30	409	0.19019722106393622	9	0.082	nan	nan
31	384	0.19019722106393622	9	0.082	nan	nan
32	394	0.19019722106393622	9	0.07	nan	nan
33	395	0.19019722106393622	9	0.078	nan	nan
34	424	0.1901166687987983	13	0.076	nan	nan
35	410	0.1901166687987983	13	0.074	nan	nan
36	423	0.1901166687987983	13	0.088	nan	nan
37	393	0.1901166687987983	13	0.08	nan	nan
38	391	0.1901166687987983	13	0.096	nan	nan
39	384	0.18824132049085635	17	0.092	nan	nan
40	394	0.18824132049085635	17	0.09	nan	nan
41	396	0.18824132049085635	17	0.106	nan	nan
42	403	0.18713084154914755	11	0.104	nan	nan
43	429	0.18713084154914755	11	0.116	nan	nan
44	425	0.18713084154914755	11	0.102	nan	nan
45	394	0.18713084154914755	11	0.122	nan	nan
46	393	0.18713084154914755	11	0.108	nan	nan
47	404	0.18713084154914755	11	0.128	nan	nan
48	407	0.18713084154914755	11	0.11	nan	nan
49	404	0.18403772952242572	17	0.094	nan	nan
50	416	0.18403772952242572	17	0.078	0.9210526315789473	WTA3(maximum(IN9, IN6), minimum(minimum(concentrator(complement(IN11)), minimum(concentrator(complement(IN6)), IN10)), IN10), dilator(IN11))
