gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	396	0.2669248364548448	19	0.788	nan	nan
2	390	0.25933862996549045	11	0.69	nan	nan
3	381	0.25933862996549045	11	0.604	nan	nan
4	375	0.2501147943356084	10	0.54	nan	nan
5	401	0.23965854592248192	6	0.51	nan	nan
6	391	0.23863566859123733	5	0.468	nan	nan
7	393	0.23626999692895817	24	0.404	nan	nan
8	394	0.22782094556130703	24	0.358	nan	nan
9	398	0.21277071660979308	25	0.31	nan	nan
10	403	0.2055423749542291	6	0.238	nan	nan
11	396	0.2055423749542291	6	0.32	nan	nan
12	358	0.2055423749542291	6	0.25	nan	nan
13	388	0.2055423749542291	6	0.238	nan	nan
14	402	0.2055423749542291	6	0.238	nan	nan
15	388	0.2055423749542291	6	0.228	nan	nan
16	369	0.2055423749542291	6	0.2	nan	nan
17	401	0.2055423749542291	6	0.208	nan	nan
18	394	0.2055423749542291	6	0.222	nan	nan
19	392	0.2055423749542291	6	0.224	nan	nan
20	404	0.2055423749542291	6	0.224	nan	nan
21	397	0.2055423749542291	6	0.224	nan	nan
22	364	0.2055423749542291	6	0.268	nan	nan
23	413	0.2055423749542291	6	0.24	nan	nan
24	407	0.2055423749542291	6	0.224	nan	nan
25	392	0.2055423749542291	6	0.21	nan	nan
26	383	0.2055423749542291	6	0.18	nan	nan
27	394	0.2055423749542291	6	0.222	nan	nan
28	393	0.2055423749542291	6	0.196	nan	nan
29	397	0.2055423749542291	6	0.192	nan	nan
30	387	0.2055423749542291	6	0.138	nan	nan
31	406	0.20231265809809523	12	0.182	nan	nan
32	386	0.20231265809809523	12	0.18	nan	nan
33	403	0.20231265809809523	12	0.176	nan	nan
34	399	0.20231265809809523	12	0.15	nan	nan
35	391	0.20231265809809523	12	0.122	nan	nan
36	392	0.20231265809809523	12	0.118	nan	nan
37	402	0.20231265809809523	12	0.132	nan	nan
38	392	0.20231265809809523	12	0.142	nan	nan
39	400	0.20231265809809523	12	0.15	nan	nan
40	407	0.20231265809809523	12	0.116	nan	nan
41	379	0.20231265809809523	12	0.138	nan	nan
42	384	0.20231265809809523	12	0.134	nan	nan
43	384	0.20231265809809523	12	0.146	nan	nan
44	391	0.20231265809809523	12	0.124	nan	nan
45	370	0.20231265809809523	12	0.124	nan	nan
46	404	0.20231265809809523	12	0.152	nan	nan
47	370	0.20231265809809523	12	0.162	nan	nan
48	381	0.20231265809809523	12	0.14	nan	nan
49	386	0.20231265809809523	12	0.148	nan	nan
50	386	0.20231265809809523	12	0.096	1.0	WTA3(IN9, concentrator(IN10), maximum(maximum(IN11, dilator(IN11)), maximum(IN11, IN8)))
