gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	411	0.2947403986189196	39	0.772	nan	nan
2	411	0.2703908089738244	36	0.676	nan	nan
3	383	0.2285329920379288	25	0.54	nan	nan
4	392	0.22013286360883708	18	0.516	nan	nan
5	418	0.21998241164445953	22	0.57	nan	nan
6	394	0.20592211818164954	11	0.506	nan	nan
7	386	0.20592211818164954	11	0.504	nan	nan
8	383	0.20592211818164954	11	0.436	nan	nan
9	403	0.20592211818164954	11	0.378	nan	nan
10	389	0.20592211818164954	11	0.324	nan	nan
11	400	0.20592211818164954	11	0.386	nan	nan
12	396	0.2034933876593662	8	0.326	nan	nan
13	415	0.2019975602423367	13	0.308	nan	nan
14	391	0.2005443018707369	14	0.284	nan	nan
15	404	0.19195548528679718	10	0.308	nan	nan
16	404	0.19195548528679718	10	0.274	nan	nan
17	414	0.19044861596172663	42	0.27	nan	nan
18	417	0.18338420605686748	26	0.286	nan	nan
19	412	0.18338420605686748	26	0.21	nan	nan
20	399	0.18338420605686748	26	0.196	nan	nan
21	373	0.18338420605686748	26	0.234	nan	nan
22	406	0.18338420605686748	26	0.212	nan	nan
23	398	0.18338420605686748	26	0.174	nan	nan
24	395	0.18338420605686748	26	0.174	nan	nan
25	365	0.18338420605686748	26	0.176	nan	nan
26	381	0.18338420605686748	26	0.128	nan	nan
27	403	0.18290764596001977	29	0.15	nan	nan
28	396	0.18290764596001977	29	0.16	nan	nan
29	411	0.18205162028461014	29	0.132	nan	nan
30	393	0.17156529788283584	20	0.084	nan	nan
31	385	0.1685345681589941	30	0.146	nan	nan
32	389	0.1685284093592239	33	0.134	nan	nan
33	389	0.1685284093592239	33	0.124	nan	nan
34	407	0.1685284093592239	33	0.166	nan	nan
35	402	0.1685273296926383	32	0.14	nan	nan
36	396	0.1685273296926383	32	0.158	nan	nan
37	396	0.1685271702042472	38	0.112	nan	nan
38	407	0.1685271702042472	38	0.138	nan	nan
39	409	0.16852715885836933	40	0.162	nan	nan
40	409	0.16852715885836933	40	0.092	nan	nan
41	395	0.16852715885836933	40	0.128	nan	nan
42	377	0.16852715885836933	40	0.118	nan	nan
43	403	0.16852715885836933	40	0.148	nan	nan
44	394	0.16852715885836933	40	0.142	nan	nan
45	410	0.16852715885836933	40	0.16	nan	nan
46	405	0.16852715885836933	40	0.13	nan	nan
47	390	0.1685271475954172	38	0.136	nan	nan
48	375	0.1685271475954172	38	0.13	nan	nan
49	413	0.1685271475954172	38	0.118	nan	nan
50	379	0.1685271475954172	38	0.074	0.8947368421052632	WTA3(IN6, concentrator(IN10), complement(maximum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN6)))))))))))))), maximum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN9))))))))))))), concentrator(IN10)))))
