gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	414	0.3052580436129881	14	0.788	nan	nan
2	402	0.23639304798663513	17	0.63	nan	nan
3	395	0.23639304798663513	17	0.538	nan	nan
4	419	0.2276051138182179	11	0.51	nan	nan
5	385	0.21346872813352896	9	0.39	nan	nan
6	404	0.21346872813352896	9	0.42	nan	nan
7	393	0.21346872813352896	9	0.342	nan	nan
8	382	0.21346872813352896	9	0.296	nan	nan
9	391	0.21282727100448384	11	0.298	nan	nan
10	403	0.21282727100448384	11	0.222	nan	nan
11	394	0.21282727100448384	11	0.292	nan	nan
12	390	0.21267556555157874	8	0.182	nan	nan
13	387	0.21072258086085885	17	0.206	nan	nan
14	365	0.21072258086085885	17	0.18	nan	nan
15	408	0.20945190275681447	11	0.194	nan	nan
16	398	0.20945190275681444	8	0.188	nan	nan
17	421	0.20945190275681444	8	0.184	nan	nan
18	407	0.20920842839151202	11	0.182	nan	nan
19	379	0.20720312992033182	20	0.192	nan	nan
20	382	0.20720312992033182	20	0.118	nan	nan
21	399	0.20720312992033182	20	0.216	nan	nan
22	392	0.20720312992033182	20	0.188	nan	nan
23	392	0.20720312992033182	20	0.184	nan	nan
24	380	0.20716204174764052	27	0.182	nan	nan
25	397	0.20716204174764052	27	0.138	nan	nan
26	390	0.20716204174764052	27	0.172	nan	nan
27	404	0.20705085067117168	21	0.16	nan	nan
28	367	0.20705085067117168	21	0.15	nan	nan
29	369	0.20705085067117168	21	0.16	nan	nan
30	378	0.20705085067117168	21	0.11	nan	nan
31	399	0.20705085067117168	21	0.146	nan	nan
32	371	0.2062208009742422	27	0.128	nan	nan
33	394	0.2062208009742422	27	0.14	nan	nan
34	387	0.2062208009742422	27	0.122	nan	nan
35	390	0.1990869876051371	15	0.114	nan	nan
36	399	0.1990869876051371	15	0.104	nan	nan
37	391	0.1990869876051371	15	0.132	nan	nan
38	390	0.1990869876051371	15	0.136	nan	nan
39	392	0.1990869876051371	15	0.132	nan	nan
40	408	0.1990869876051371	15	0.08	nan	nan
41	390	0.1990869876051371	15	0.12	nan	nan
42	392	0.1990869876051371	15	0.124	nan	nan
43	398	0.1990869876051371	15	0.112	nan	nan
44	394	0.1990869876051371	15	0.114	nan	nan
45	397	0.1990869876051371	15	0.118	nan	nan
46	388	0.1990869876051371	15	0.12	nan	nan
47	400	0.1990869876051371	15	0.106	nan	nan
48	399	0.1990869876051371	15	0.13	nan	nan
49	392	0.1990869876051371	15	0.146	nan	nan
50	378	0.1990869876051371	15	0.082	0.9210526315789473	WTA3(WA(IN9, WA(IN9, WA(IN9, IN6, '0.2'), '0.2'), '0.2'), concentrator(IN10), dilator(IN11))
