gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	419	0.33977131934231697	12	0.788	nan	nan
2	401	0.2681666444047162	13	0.682	nan	nan
3	375	0.2681666444047162	13	0.556	nan	nan
4	399	0.2681666444047162	13	0.492	nan	nan
5	400	0.2681666444047162	13	0.416	nan	nan
6	396	0.2509248564300339	7	0.39	nan	nan
7	386	0.22152441840312506	16	0.316	nan	nan
8	397	0.22152441840312506	16	0.344	nan	nan
9	383	0.22152441840312506	16	0.324	nan	nan
10	392	0.22152441840312506	16	0.256	nan	nan
11	397	0.22152441840312506	16	0.336	nan	nan
12	391	0.22152441840312506	16	0.324	nan	nan
13	384	0.22152441840312506	16	0.208	nan	nan
14	393	0.22152441840312506	16	0.178	nan	nan
15	390	0.22152441840312506	16	0.218	nan	nan
16	366	0.22152441840312506	16	0.176	nan	nan
17	406	0.22152441840312506	16	0.176	nan	nan
18	388	0.22063940765679343	17	0.178	nan	nan
19	398	0.22063940765679343	17	0.172	nan	nan
20	388	0.22063940765679343	17	0.146	nan	nan
21	383	0.22063940765679343	17	0.2	nan	nan
22	379	0.22063940765679343	17	0.19	nan	nan
23	413	0.22063940765679343	17	0.18	nan	nan
24	412	0.21801181882550383	11	0.176	nan	nan
25	411	0.21801181882550383	11	0.174	nan	nan
26	416	0.21801181882550383	11	0.156	nan	nan
27	370	0.21801181882550383	11	0.16	nan	nan
28	387	0.21801181882550383	11	0.146	nan	nan
29	407	0.21801181882550383	11	0.158	nan	nan
30	410	0.21801181882550383	11	0.13	nan	nan
31	389	0.21801181882550383	11	0.168	nan	nan
32	388	0.21801181882550383	11	0.196	nan	nan
33	401	0.21801181882550383	11	0.162	nan	nan
34	401	0.21801181882550383	11	0.164	nan	nan
35	409	0.20374226499452575	15	0.164	nan	nan
36	401	0.20374226499452575	15	0.156	nan	nan
37	396	0.20374226499452575	15	0.154	nan	nan
38	400	0.20374226499452575	15	0.15	nan	nan
39	394	0.20240165560629794	20	0.128	nan	nan
40	400	0.20240165560629794	20	0.108	nan	nan
41	380	0.20240165560629794	20	0.158	nan	nan
42	398	0.20218739662615504	17	0.156	nan	nan
43	381	0.20218739662615504	17	0.118	nan	nan
44	384	0.20218739662615504	17	0.148	nan	nan
45	402	0.20218739662615504	17	0.144	nan	nan
46	390	0.20218739662615504	17	0.16	nan	nan
47	396	0.20218739662615504	17	0.174	nan	nan
48	382	0.20218739662615504	17	0.172	nan	nan
49	364	0.20218739662615504	17	0.132	nan	nan
50	372	0.20218739662615504	17	0.092	1.0	WTA3(WA(IN9, IN6, '0.8'), minimum(concentrator(IN10), IN7), WA(maximum(IN11, IN8), maximum(IN11, IN8), '0.8'))
