gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	401	0.27681922282647003	8	0.806	nan	nan
2	395	0.26962715647795193	9	0.694	nan	nan
3	384	0.22198597348364307	7	0.61	nan	nan
4	391	0.22198597348364307	7	0.472	nan	nan
5	394	0.22198597348364307	7	0.462	nan	nan
6	398	0.20889332644031092	5	0.452	nan	nan
7	388	0.20889332644031092	5	0.414	nan	nan
8	394	0.20720719365747464	20	0.354	nan	nan
9	377	0.18930013511530489	8	0.334	nan	nan
10	389	0.18930013511530489	8	0.25	nan	nan
11	417	0.18930013511530489	8	0.328	nan	nan
12	394	0.18930013511530489	8	0.316	nan	nan
13	388	0.18832632351111048	11	0.226	nan	nan
14	400	0.18832632351111048	11	0.24	nan	nan
15	381	0.18832632351111048	11	0.2	nan	nan
16	399	0.18832632351111048	11	0.206	nan	nan
17	392	0.18832632351111048	11	0.192	nan	nan
18	375	0.18832632351111048	11	0.186	nan	nan
19	389	0.18832632351111048	11	0.202	nan	nan
20	370	0.18832632351111048	11	0.16	nan	nan
21	377	0.18832632351111048	11	0.154	nan	nan
22	393	0.18832632351111048	11	0.202	nan	nan
23	412	0.18832632351111048	11	0.202	nan	nan
24	373	0.18832632351111048	11	0.156	nan	nan
25	404	0.18832632351111048	11	0.146	nan	nan
26	401	0.18832632351111048	11	0.132	nan	nan
27	394	0.18832632351111048	11	0.166	nan	nan
28	382	0.18832468184799994	10	0.152	nan	nan
29	372	0.18832468184799994	10	0.142	nan	nan
30	419	0.18832468184799994	10	0.136	nan	nan
31	382	0.18832468184799994	10	0.196	nan	nan
32	382	0.18832468184799994	10	0.158	nan	nan
33	388	0.18756158495781258	10	0.154	nan	nan
34	386	0.18756158495781258	10	0.154	nan	nan
35	420	0.18756158495781258	10	0.154	nan	nan
36	398	0.18756158495781258	10	0.158	nan	nan
37	399	0.18756158495781258	10	0.154	nan	nan
38	404	0.18756158495781258	10	0.15	nan	nan
39	406	0.18756158495781258	10	0.148	nan	nan
40	399	0.18756158495781258	10	0.114	nan	nan
41	381	0.18756158495781258	10	0.142	nan	nan
42	383	0.18756158495781258	10	0.134	nan	nan
43	385	0.18756158495781258	10	0.13	nan	nan
44	395	0.18756158495781258	10	0.138	nan	nan
45	403	0.18756158495781258	10	0.118	nan	nan
46	403	0.18756158495781258	10	0.12	nan	nan
47	416	0.18756158495781258	10	0.144	nan	nan
48	400	0.18756158495781258	10	0.15	nan	nan
49	404	0.18756158495781258	10	0.142	nan	nan
50	377	0.18756158495781258	10	0.094	0.9210526315789473	WTA3(concentrator(dilator(IN6)), concentrator(IN10), maximum(dilator(IN11), IN8))
