gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	391	0.26371996766037026	8	0.768	nan	nan
2	392	0.26371996766037026	8	0.68	nan	nan
3	392	0.23702704655345133	22	0.588	nan	nan
4	405	0.23159461706746792	17	0.522	nan	nan
5	396	0.22700734306527456	17	0.454	nan	nan
6	395	0.22700734306527456	17	0.378	nan	nan
7	364	0.22288253392541116	17	0.308	nan	nan
8	380	0.2180629412425919	17	0.274	nan	nan
9	405	0.2180629412425919	17	0.3	nan	nan
10	410	0.2180629412425919	17	0.234	nan	nan
11	399	0.2060005188417202	17	0.304	nan	nan
12	390	0.2053881224341074	20	0.28	nan	nan
13	388	0.2053881224341074	20	0.248	nan	nan
14	396	0.20424328127657798	20	0.214	nan	nan
15	384	0.20424328127657798	20	0.212	nan	nan
16	403	0.20424328127657798	20	0.228	nan	nan
17	410	0.20424328127657798	20	0.22	nan	nan
18	392	0.20424328127657798	20	0.214	nan	nan
19	396	0.20424328127657798	20	0.21	nan	nan
20	403	0.20424328127657798	20	0.166	nan	nan
21	387	0.20424328127657798	20	0.212	nan	nan
22	396	0.20424328127657798	20	0.19	nan	nan
23	387	0.20235919194456875	18	0.176	nan	nan
24	400	0.20235919194456875	18	0.156	nan	nan
25	411	0.20235919194456875	18	0.16	nan	nan
26	402	0.20235919194456875	18	0.148	nan	nan
27	386	0.20235919194456875	18	0.174	nan	nan
28	409	0.20212023200635088	25	0.152	nan	nan
29	407	0.20212023200635088	25	0.174	nan	nan
30	392	0.20212023200635088	25	0.102	nan	nan
31	388	0.20010502932802604	11	0.19	nan	nan
32	382	0.20010502932802604	11	0.162	nan	nan
33	405	0.19982714291805426	8	0.154	nan	nan
34	397	0.19940983791869013	11	0.17	nan	nan
35	373	0.19940983791869013	11	0.164	nan	nan
36	390	0.19940983791869013	11	0.138	nan	nan
37	386	0.19918163152521215	11	0.148	nan	nan
38	398	0.19918163152521215	11	0.146	nan	nan
39	359	0.19918163152521215	11	0.146	nan	nan
40	402	0.19896297517817302	14	0.098	nan	nan
41	390	0.19896297517817302	14	0.128	nan	nan
42	379	0.19896297517817302	14	0.11	nan	nan
43	384	0.19896297517817302	14	0.15	nan	nan
44	399	0.19896297517817302	14	0.148	nan	nan
45	397	0.19896297517817302	14	0.12	nan	nan
46	388	0.19896297517817302	14	0.148	nan	nan
47	389	0.19896297517817302	14	0.118	nan	nan
48	387	0.19896297517817302	14	0.13	nan	nan
49	384	0.19896297517817302	14	0.116	nan	nan
50	400	0.19896297517817302	14	0.086	0.9736842105263158	WTA3(WA(IN6, WA(IN6, IN9, '0.3'), '0.3'), concentrator(IN10), dilator(dilator(concentrator(IN11))))
