gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	414	0.30843137447230007	13	0.77	nan	nan
2	398	0.2709184468685155	13	0.666	nan	nan
3	390	0.26818579813484533	13	0.552	nan	nan
4	384	0.2364062719485518	9	0.51	nan	nan
5	387	0.2364062719485518	9	0.514	nan	nan
6	395	0.22131990363635043	8	0.462	nan	nan
7	386	0.22131990363635043	8	0.394	nan	nan
8	394	0.1959959472818485	9	0.392	nan	nan
9	399	0.1959959472818485	9	0.35	nan	nan
10	412	0.19565565460225412	9	0.29	nan	nan
11	406	0.19565565460225412	9	0.36	nan	nan
12	398	0.19565565460225412	9	0.332	nan	nan
13	379	0.19565565460225412	9	0.282	nan	nan
14	415	0.19565565460225412	9	0.314	nan	nan
15	410	0.19565565460225412	9	0.234	nan	nan
16	399	0.19565565460225412	9	0.262	nan	nan
17	386	0.19565565460225412	9	0.25	nan	nan
18	391	0.19565565460225412	9	0.242	nan	nan
19	412	0.19510527903087777	15	0.274	nan	nan
20	388	0.19510527903087777	15	0.214	nan	nan
21	405	0.19510527903087777	15	0.268	nan	nan
22	399	0.19510527903087777	15	0.248	nan	nan
23	406	0.19281870292063374	14	0.204	nan	nan
24	382	0.19281870292063374	14	0.192	nan	nan
25	395	0.19281870292063374	14	0.206	nan	nan
26	360	0.19226173993410556	17	0.178	nan	nan
27	400	0.19226173993410556	17	0.198	nan	nan
28	402	0.19226173993410556	17	0.214	nan	nan
29	403	0.19064322609713533	17	0.162	nan	nan
30	420	0.19064322609713533	17	0.146	nan	nan
31	401	0.19064322609713533	17	0.19	nan	nan
32	404	0.19064322609713533	17	0.17	nan	nan
33	381	0.19064322609713533	17	0.138	nan	nan
34	392	0.19064322609713533	17	0.148	nan	nan
35	406	0.19064322609713533	17	0.152	nan	nan
36	376	0.19064322609713533	17	0.13	nan	nan
37	396	0.1901440212139135	58	0.134	nan	nan
38	389	0.1901440212139135	58	0.138	nan	nan
39	399	0.1901440212139135	58	0.132	nan	nan
40	395	0.18864010004520207	59	0.104	nan	nan
41	394	0.18864010004520207	59	0.152	nan	nan
42	401	0.18495596490585747	10	0.138	nan	nan
43	393	0.18495596490585747	10	0.132	nan	nan
44	388	0.18495596490585747	10	0.124	nan	nan
45	375	0.18495596490585747	10	0.138	nan	nan
46	400	0.18495596490585747	10	0.122	nan	nan
47	392	0.18495596490585747	10	0.14	nan	nan
48	394	0.18495596490585747	10	0.13	nan	nan
49	385	0.18495596490585747	10	0.136	nan	nan
50	402	0.18495596490585747	10	0.084	0.9210526315789473	WTA3(maximum(IN9, maximum(IN9, IN6)), concentrator(IN10), dilator(IN11))
