gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	402	0.30555668982626905	7	0.798	nan	nan
2	388	0.23857123999070073	11	0.666	nan	nan
3	403	0.23857123999070073	11	0.634	nan	nan
4	409	0.23857123999070073	11	0.612	nan	nan
5	380	0.23292624812304882	6	0.55	nan	nan
6	407	0.231539228420492	5	0.468	nan	nan
7	407	0.2284949012227146	6	0.462	nan	nan
8	379	0.2284949012227146	6	0.376	nan	nan
9	389	0.2284949012227146	6	0.382	nan	nan
10	412	0.22607684881993864	9	0.276	nan	nan
11	375	0.21164586285419115	10	0.324	nan	nan
12	388	0.21164586285419115	10	0.33	nan	nan
13	381	0.21164586285419115	10	0.298	nan	nan
14	387	0.20413430560913898	9	0.258	nan	nan
15	418	0.20413430560913898	9	0.254	nan	nan
16	395	0.20413430560913898	9	0.252	nan	nan
17	375	0.20413430560913898	9	0.226	nan	nan
18	396	0.20413430560913898	9	0.222	nan	nan
19	398	0.20413430560913898	9	0.212	nan	nan
20	394	0.20413430560913898	9	0.186	nan	nan
21	392	0.20413430560913898	9	0.224	nan	nan
22	392	0.20413430560913898	9	0.228	nan	nan
23	386	0.20413430560913898	9	0.18	nan	nan
24	395	0.20413430560913898	9	0.16	nan	nan
25	403	0.20413430560913898	9	0.18	nan	nan
26	397	0.20413430560913898	9	0.17	nan	nan
27	387	0.20413430560913898	9	0.18	nan	nan
28	386	0.20413430560913898	9	0.174	nan	nan
29	388	0.20413430560913898	9	0.15	nan	nan
30	383	0.20413430560913898	9	0.14	nan	nan
31	401	0.20413430560913898	9	0.176	nan	nan
32	407	0.20413430560913898	9	0.168	nan	nan
33	385	0.20413430560913898	9	0.144	nan	nan
34	404	0.20413430560913898	9	0.142	nan	nan
35	404	0.20413430560913898	9	0.162	nan	nan
36	412	0.20413430560913898	9	0.14	nan	nan
37	406	0.20413430560913898	9	0.158	nan	nan
38	403	0.20413430560913898	9	0.136	nan	nan
39	389	0.20413430560913898	9	0.134	nan	nan
40	393	0.20413430560913898	9	0.11	nan	nan
41	392	0.20413430560913898	9	0.148	nan	nan
42	395	0.20413430560913898	9	0.158	nan	nan
43	394	0.20413430560913898	9	0.15	nan	nan
44	380	0.20413430560913898	9	0.116	nan	nan
45	383	0.20413430560913898	9	0.128	nan	nan
46	394	0.20413430560913898	9	0.104	nan	nan
47	401	0.20413430560913898	9	0.138	nan	nan
48	398	0.20413430560913898	9	0.128	nan	nan
49	377	0.20413430560913898	9	0.126	nan	nan
50	398	0.20413430560913898	9	0.076	1.0	WTA3(IN9, concentrator(IN10), maximum(IN11, concentrator(dilator(IN8))))
