gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	366	0.2886660812549346	17	0.764	nan	nan
2	383	0.2684203492158296	16	0.626	nan	nan
3	398	0.2684203492158296	16	0.61	nan	nan
4	379	0.26249038503680694	9	0.48	nan	nan
5	385	0.2231885960767358	9	0.436	nan	nan
6	406	0.22021261702694606	9	0.43	nan	nan
7	404	0.22021261702694606	9	0.416	nan	nan
8	402	0.22021261702694606	9	0.416	nan	nan
9	369	0.22021261702694606	9	0.368	nan	nan
10	385	0.22021261702694606	9	0.268	nan	nan
11	399	0.22021261702694606	9	0.336	nan	nan
12	384	0.22021261702694606	9	0.29	nan	nan
13	387	0.22021261702694606	9	0.284	nan	nan
14	372	0.22021261702694606	9	0.258	nan	nan
15	371	0.22021261702694606	9	0.24	nan	nan
16	389	0.22021261702694606	9	0.29	nan	nan
17	376	0.22021261702694606	9	0.23	nan	nan
18	379	0.22021261702694606	9	0.228	nan	nan
19	391	0.22021261702694606	9	0.254	nan	nan
20	419	0.22021261702694606	9	0.25	nan	nan
21	420	0.21525294085267369	14	0.272	nan	nan
22	392	0.21517340336778973	17	0.22	nan	nan
23	389	0.21517340336778973	17	0.226	nan	nan
24	417	0.21517340336778973	17	0.224	nan	nan
25	393	0.21043897765420919	7	0.23	nan	nan
26	382	0.21043897765420919	7	0.23	nan	nan
27	397	0.21043897765420919	7	0.182	nan	nan
28	391	0.2053647008070493	6	0.186	nan	nan
29	393	0.2053647008070493	6	0.236	nan	nan
30	397	0.2053647008070493	6	0.168	nan	nan
31	399	0.2053647008070493	6	0.244	nan	nan
32	395	0.2053647008070493	6	0.228	nan	nan
33	410	0.2053647008070493	6	0.228	nan	nan
34	388	0.2053647008070493	6	0.21	nan	nan
35	388	0.2053647008070493	6	0.19	nan	nan
36	377	0.20418099064659007	9	0.176	nan	nan
37	413	0.20418099064659007	9	0.16	nan	nan
38	377	0.20418099064659007	9	0.178	nan	nan
39	386	0.20348479101811726	47	0.17	nan	nan
40	381	0.20305114707651817	46	0.138	nan	nan
41	415	0.20275179584964192	50	0.194	nan	nan
42	411	0.19944877007202633	9	0.184	nan	nan
43	366	0.19944877007202633	9	0.134	nan	nan
44	380	0.19944877007202633	9	0.15	nan	nan
45	396	0.19944877007202633	9	0.152	nan	nan
46	393	0.19944877007202633	9	0.162	nan	nan
47	414	0.19944877007202633	9	0.17	nan	nan
48	412	0.19944877007202633	9	0.152	nan	nan
49	369	0.19944877007202633	9	0.162	nan	nan
50	397	0.19944877007202633	9	0.128	0.9736842105263158	WTA3(IN9, concentrator(WA(IN10, IN7, '0.6')), dilator(IN11))
