gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	375	0.24103422285770026	8	0.808	nan	nan
2	399	0.24103422285770026	8	0.666	nan	nan
3	393	0.2374364749478491	10	0.63	nan	nan
4	386	0.23419686780817148	7	0.526	nan	nan
5	404	0.23278426772976285	10	0.504	nan	nan
6	381	0.23278426772976285	10	0.442	nan	nan
7	403	0.23278426772976285	10	0.404	nan	nan
8	392	0.2318448486979633	8	0.37	nan	nan
9	381	0.2275581636810863	10	0.306	nan	nan
10	421	0.2275581636810863	10	0.264	nan	nan
11	386	0.2275581636810863	10	0.302	nan	nan
12	418	0.2257747934902066	11	0.26	nan	nan
13	373	0.2257747934902066	11	0.174	nan	nan
14	379	0.2257747934902066	11	0.164	nan	nan
15	419	0.2257747934902066	11	0.168	nan	nan
16	389	0.22539944132949863	11	0.164	nan	nan
17	384	0.22539944132949863	11	0.176	nan	nan
18	396	0.2168063771740611	9	0.19	nan	nan
19	385	0.2168063771740611	9	0.164	nan	nan
20	392	0.2168063771740611	9	0.142	nan	nan
21	410	0.2168063771740611	9	0.212	nan	nan
22	407	0.2168063771740611	9	0.256	nan	nan
23	375	0.21325555258083684	19	0.234	nan	nan
24	414	0.21325555258083684	19	0.22	nan	nan
25	397	0.21325555258083684	19	0.198	nan	nan
26	401	0.21325555258083684	19	0.22	nan	nan
27	391	0.21325555258083684	19	0.21	nan	nan
28	385	0.21325555258083684	19	0.172	nan	nan
29	396	0.21325555258083684	19	0.194	nan	nan
30	414	0.21325555258083684	19	0.164	nan	nan
31	405	0.2041519721635067	20	0.2	nan	nan
32	393	0.2041519721635067	20	0.202	nan	nan
33	382	0.2041519721635067	20	0.172	nan	nan
34	404	0.2041519721635067	20	0.164	nan	nan
35	388	0.2041519721635067	20	0.16	nan	nan
36	374	0.2041519721635067	20	0.176	nan	nan
37	385	0.2041519721635067	20	0.192	nan	nan
38	400	0.2041519721635067	20	0.17	nan	nan
39	380	0.2041519721635067	20	0.198	nan	nan
40	394	0.2041519721635067	20	0.152	nan	nan
41	380	0.2041519721635067	20	0.184	nan	nan
42	392	0.2041519721635067	20	0.204	nan	nan
43	393	0.20383956962702907	25	0.174	nan	nan
44	392	0.20383956962702907	25	0.204	nan	nan
45	386	0.20383956962702907	25	0.182	nan	nan
46	394	0.20382988344150146	11	0.182	nan	nan
47	394	0.20382988344150146	11	0.192	nan	nan
48	384	0.20382988344150146	11	0.194	nan	nan
49	377	0.20382988344150146	11	0.172	nan	nan
50	388	0.20382988344150146	11	0.146	1.0	WTA3(IN6, minimum(complement(IN8), minimum(IN10, concentrator(IN10))), dilator(IN11))
