gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	399	0.25198241481541583	11	0.776	nan	nan
2	386	0.23691469684260183	9	0.658	nan	nan
3	394	0.23691469684260183	9	0.56	nan	nan
4	390	0.21973326742666008	12	0.526	nan	nan
5	395	0.21973326742666008	12	0.454	nan	nan
6	411	0.21257733554024744	5	0.44	nan	nan
7	389	0.21257733554024744	5	0.368	nan	nan
8	391	0.21257733554024744	5	0.372	nan	nan
9	400	0.20786696890782197	13	0.34	nan	nan
10	395	0.20786696890782197	13	0.296	nan	nan
11	404	0.2078255020834511	11	0.328	nan	nan
12	408	0.2078255020834511	11	0.298	nan	nan
13	392	0.2078255020834511	11	0.264	nan	nan
14	383	0.2078255020834511	11	0.248	nan	nan
15	405	0.2078255020834511	11	0.226	nan	nan
16	398	0.2078255020834511	11	0.218	nan	nan
17	406	0.2078255020834511	11	0.218	nan	nan
18	391	0.19626278503273112	8	0.234	nan	nan
19	399	0.19626278503273112	8	0.224	nan	nan
20	403	0.19626278503273112	8	0.168	nan	nan
21	407	0.19626278503273112	8	0.232	nan	nan
22	412	0.19516492234683194	8	0.236	nan	nan
23	378	0.19516492234683194	8	0.198	nan	nan
24	379	0.19516492234683194	8	0.194	nan	nan
25	392	0.19516492234683194	8	0.184	nan	nan
26	380	0.19516492234683194	8	0.168	nan	nan
27	385	0.19516492234683194	8	0.184	nan	nan
28	414	0.19516492234683194	8	0.19	nan	nan
29	364	0.19516492234683194	8	0.162	nan	nan
30	392	0.19516492234683194	8	0.118	nan	nan
31	400	0.19516492234683194	8	0.194	nan	nan
32	390	0.19516492234683194	8	0.182	nan	nan
33	397	0.19516492234683194	8	0.156	nan	nan
34	376	0.19516492234683194	8	0.128	nan	nan
35	403	0.19516492234683194	8	0.158	nan	nan
36	404	0.19516492234683194	8	0.146	nan	nan
37	419	0.19516492234683194	8	0.138	nan	nan
38	388	0.19516492234683194	8	0.156	nan	nan
39	387	0.19516492234683194	8	0.16	nan	nan
40	410	0.19516492234683194	8	0.124	nan	nan
41	361	0.19516492234683194	8	0.162	nan	nan
42	385	0.19516492234683194	8	0.148	nan	nan
43	381	0.19516492234683194	8	0.172	nan	nan
44	407	0.19516492234683194	8	0.16	nan	nan
45	387	0.19516492234683194	8	0.15	nan	nan
46	382	0.19516492234683194	8	0.16	nan	nan
47	388	0.19516492234683194	8	0.144	nan	nan
48	401	0.19516492234683194	8	0.156	nan	nan
49	395	0.19516492234683194	8	0.144	nan	nan
50	408	0.19516492234683194	8	0.144	0.9473684210526315	WTA3(IN6, minimum(IN7, concentrator(IN10)), dilator(IN11))
