gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	390	0.2558745379472603	10	0.78	nan	nan
2	402	0.2558745379472603	10	0.724	nan	nan
3	400	0.23060924813930261	7	0.628	nan	nan
4	390	0.21947637982701776	4	0.55	nan	nan
5	380	0.20061263592462447	5	0.494	nan	nan
6	400	0.20061263592462447	5	0.436	nan	nan
7	408	0.20061263592462447	5	0.374	nan	nan
8	419	0.20061263592462447	5	0.372	nan	nan
9	390	0.20061263592462447	5	0.334	nan	nan
10	400	0.20061263592462447	5	0.28	nan	nan
11	410	0.20061263592462444	8	0.292	nan	nan
12	409	0.20061263592462444	8	0.286	nan	nan
13	400	0.20061263592462444	8	0.232	nan	nan
14	371	0.19447430755339268	27	0.198	nan	nan
15	402	0.19447430755339268	27	0.202	nan	nan
16	398	0.19377429605009358	33	0.178	nan	nan
17	375	0.1903797837816842	24	0.182	nan	nan
18	377	0.18984403411271078	41	0.148	nan	nan
19	403	0.18724858097204566	27	0.14	nan	nan
20	386	0.18724858097204566	27	0.15	nan	nan
21	399	0.18724858097204566	27	0.18	nan	nan
22	388	0.18693874956704243	32	0.13	nan	nan
23	392	0.18565517134487866	24	0.134	nan	nan
24	396	0.18553506838959483	41	0.14	nan	nan
25	405	0.1854861775561334	41	0.14	nan	nan
26	360	0.1848442787247742	43	0.122	nan	nan
27	390	0.1848442787247742	43	0.152	nan	nan
28	399	0.1848377880014274	42	0.124	nan	nan
29	384	0.18483270398399415	41	0.118	nan	nan
30	396	0.18483270398399415	41	0.092	nan	nan
31	403	0.1848232150086387	43	0.144	nan	nan
32	414	0.18481698953227346	42	0.13	nan	nan
33	412	0.18481647184980438	44	0.136	nan	nan
34	403	0.18481647184980438	44	0.138	nan	nan
35	413	0.18481647184980438	44	0.136	nan	nan
36	380	0.18481647184980438	44	0.136	nan	nan
37	400	0.18481332610868648	42	0.122	nan	nan
38	377	0.18481332610868648	42	0.116	nan	nan
39	401	0.18481332610868648	42	0.132	nan	nan
40	377	0.18481132673515713	52	0.092	nan	nan
41	390	0.18481132673515713	52	0.136	nan	nan
42	408	0.18481088581065985	48	0.148	nan	nan
43	406	0.18481046781267024	49	0.122	nan	nan
44	408	0.18480887200666965	48	0.112	nan	nan
45	382	0.18480887200666965	48	0.108	nan	nan
46	398	0.18480804467674516	48	0.14	nan	nan
47	395	0.18480747981344045	45	0.116	nan	nan
48	396	0.18480747981344045	45	0.12	nan	nan
49	395	0.18480725273080373	45	0.128	nan	nan
50	397	0.18480666803562723	52	0.086	0.9210526315789473	WTA3(WA(IN9, IN6, '0.2'), concentrator(IN10), complement(OWA(concentrator(IN10), dilator(dilator(dilator(dilator(dilator(WA(WA(dilator(dilator(dilator(dilator(dilator(dilator(IN9)))))), dilator(dilator(dilator(WA(IN9, dilator(dilator(dilator(IN9))), '0.2')))), '0.9'), dilator(dilator(dilator(dilator(WA(dilator(dilator(dilator(IN9))), dilator(dilator(dilator(IN9))), '0.2'))))), '0.2')))))), '0.9')))
