gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	409	0.2988354998490662	7	0.832	nan	nan
2	392	0.2755120826023533	8	0.706	nan	nan
3	398	0.27043908292623664	12	0.538	nan	nan
4	388	0.22041716390837732	10	0.52	nan	nan
5	394	0.22041716390837732	10	0.414	nan	nan
6	371	0.22041716390837732	10	0.386	nan	nan
7	401	0.22041716390837732	10	0.324	nan	nan
8	390	0.22041716390837732	10	0.308	nan	nan
9	397	0.22041716390837732	10	0.306	nan	nan
10	381	0.22041716390837732	10	0.208	nan	nan
11	376	0.20353296830147602	6	0.274	nan	nan
12	390	0.20353296830147602	6	0.264	nan	nan
13	382	0.20353296830147602	6	0.218	nan	nan
14	401	0.20353296830147602	6	0.218	nan	nan
15	403	0.20353296830147602	6	0.196	nan	nan
16	411	0.20353296830147602	6	0.216	nan	nan
17	393	0.20353296830147602	6	0.212	nan	nan
18	386	0.20102187807664978	30	0.192	nan	nan
19	399	0.19876518384798267	26	0.208	nan	nan
20	394	0.19867068016388653	39	0.15	nan	nan
21	399	0.19867068016388653	39	0.192	nan	nan
22	387	0.19867068016388653	39	0.188	nan	nan
23	383	0.19787857552902072	23	0.184	nan	nan
24	399	0.1959537897776454	40	0.178	nan	nan
25	416	0.1959537897776454	40	0.162	nan	nan
26	400	0.19564401338943088	40	0.166	nan	nan
27	404	0.19465611851236372	37	0.144	nan	nan
28	402	0.19250683645489838	37	0.15	nan	nan
29	374	0.19250683645489838	37	0.124	nan	nan
30	393	0.1902943246324387	37	0.098	nan	nan
31	406	0.1902943246324387	37	0.134	nan	nan
32	380	0.1902943246324387	37	0.134	nan	nan
33	385	0.18818640851927534	37	0.15	nan	nan
34	406	0.18818640851927534	37	0.12	nan	nan
35	381	0.18818640851927534	37	0.126	nan	nan
36	403	0.18818640851927534	37	0.112	nan	nan
37	366	0.18818640851927534	37	0.13	nan	nan
38	404	0.18818640851927534	37	0.126	nan	nan
39	396	0.18818640851927534	37	0.114	nan	nan
40	396	0.1880140271395693	34	0.082	nan	nan
41	407	0.1880140271395693	34	0.124	nan	nan
42	402	0.18777637535617125	33	0.114	nan	nan
43	412	0.18668417132048543	38	0.12	nan	nan
44	413	0.18668417132048543	38	0.114	nan	nan
45	383	0.18660411225435503	49	0.096	nan	nan
46	409	0.18660411225435503	49	0.118	nan	nan
47	408	0.18593870233079363	53	0.102	nan	nan
48	375	0.18593870233079363	53	0.114	nan	nan
49	391	0.18593870233079363	53	0.118	nan	nan
50	409	0.18206912357204108	67	0.084	1.0	WTA3(IN6, concentrator(minimum(minimum(minimum(maximum(IN7, complement(dilator(dilator(IN11)))), maximum(IN7, IN10)), complement(IN11)), complement(IN11))), minimum(complement(IN6), minimum(WA(maximum(maximum(IN11, complement(concentrator(IN10))), complement(minimum(minimum(minimum(maximum(IN7, complement(dilator(dilator(IN11)))), maximum(IN7, IN10)), complement(IN11)), complement(IN11)))), maximum(IN11, complement(concentrator(IN7))), '0.9'), dilator(dilator(minimum(WA(maximum(IN11, complement(concentrator(IN10))), IN11, '0.9'), dilator(dilator(IN11))))))))
