gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	394	0.2795698564878215	22	0.782	nan	nan
2	411	0.2795698564878215	22	0.652	nan	nan
3	396	0.2795698564878215	22	0.574	nan	nan
4	394	0.2581206210403309	15	0.466	nan	nan
5	402	0.234575824314399	18	0.412	nan	nan
6	384	0.234575824314399	18	0.384	nan	nan
7	379	0.23316356411365258	12	0.396	nan	nan
8	420	0.21458012291516215	18	0.386	nan	nan
9	400	0.21458012291516215	18	0.348	nan	nan
10	413	0.21433147768092597	18	0.246	nan	nan
11	389	0.21250231315718585	17	0.306	nan	nan
12	383	0.20930624623284108	26	0.246	nan	nan
13	422	0.20471346515556457	10	0.23	nan	nan
14	405	0.20471346515556457	10	0.24	nan	nan
15	387	0.20471346515556457	10	0.262	nan	nan
16	412	0.20471346515556457	10	0.228	nan	nan
17	405	0.20471346515556457	10	0.23	nan	nan
18	368	0.20427617585054514	13	0.206	nan	nan
19	395	0.19920060277528226	9	0.22	nan	nan
20	413	0.19920060277528226	9	0.132	nan	nan
21	405	0.19920060277528226	9	0.196	nan	nan
22	385	0.19920060277528226	9	0.206	nan	nan
23	394	0.19920060277528226	9	0.196	nan	nan
24	405	0.19920060277528226	9	0.174	nan	nan
25	385	0.19920060277528226	9	0.162	nan	nan
26	412	0.1983749497799573	14	0.162	nan	nan
27	378	0.1983749497799573	14	0.168	nan	nan
28	366	0.1983749497799573	14	0.16	nan	nan
29	392	0.1983749497799573	14	0.158	nan	nan
30	369	0.1983749497799573	14	0.116	nan	nan
31	400	0.1983749497799573	14	0.172	nan	nan
32	406	0.1983749497799573	14	0.204	nan	nan
33	398	0.19664390674743182	25	0.156	nan	nan
34	398	0.19664390674743182	25	0.158	nan	nan
35	383	0.19664390674743182	25	0.154	nan	nan
36	381	0.19486920568566718	24	0.148	nan	nan
37	379	0.19475316356165356	25	0.144	nan	nan
38	399	0.19475316356165356	25	0.16	nan	nan
39	398	0.19475316356165356	25	0.144	nan	nan
40	393	0.19475316356165356	25	0.104	nan	nan
41	402	0.19475316356165356	25	0.18	nan	nan
42	395	0.19475316356165356	25	0.13	nan	nan
43	411	0.19475316356165356	25	0.148	nan	nan
44	403	0.19475316356165356	25	0.118	nan	nan
45	401	0.19475316356165356	25	0.122	nan	nan
46	371	0.19475316356165356	25	0.088	nan	nan
47	399	0.19475316356165356	25	0.12	nan	nan
48	425	0.19475316356165356	25	0.134	nan	nan
49	400	0.19470009431906857	40	0.128	nan	nan
50	397	0.1946222775019148	33	0.094	0.9210526315789473	WTA3(WA(IN6, IN9, extend('0.4')), complement(complement(concentrator(IN10))), minimum(minimum(complement(IN9), dilator(complement(IN9))), OWA(minimum(IN11, OWA(complement(concentrator(IN10)), complement(concentrator(IN10)), extend('0.4'))), complement(concentrator(IN10)), '0.8')))
