gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	404	0.2555770478712887	10	0.774	nan	nan
2	371	0.2279275242610402	11	0.618	nan	nan
3	401	0.2279275242610402	11	0.568	nan	nan
4	401	0.2279275242610402	11	0.564	nan	nan
5	378	0.2279275242610402	11	0.5	nan	nan
6	379	0.2279275242610402	11	0.452	nan	nan
7	400	0.2279275242610402	11	0.368	nan	nan
8	386	0.22536346238758828	10	0.37	nan	nan
9	379	0.22300122027029226	11	0.358	nan	nan
10	378	0.22300122027029226	11	0.254	nan	nan
11	388	0.22203016287715505	20	0.26	nan	nan
12	400	0.22197719308938152	20	0.292	nan	nan
13	384	0.22185929909445967	33	0.202	nan	nan
14	399	0.22096441694332217	20	0.224	nan	nan
15	379	0.22076561541043285	17	0.176	nan	nan
16	367	0.21994196381621664	17	0.204	nan	nan
17	399	0.21974913125112958	11	0.178	nan	nan
18	389	0.2175270291017743	23	0.22	nan	nan
19	398	0.2175270291017743	23	0.214	nan	nan
20	385	0.2175270291017743	23	0.15	nan	nan
21	407	0.20111520045125084	24	0.294	nan	nan
22	380	0.19980169716744656	15	0.2	nan	nan
23	351	0.19980169716744656	15	0.154	nan	nan
24	378	0.1990277148601194	15	0.176	nan	nan
25	378	0.1990277148601194	15	0.146	nan	nan
26	408	0.1990277148601194	15	0.174	nan	nan
27	419	0.1987552953234527	20	0.174	nan	nan
28	396	0.1987552953234527	20	0.146	nan	nan
29	394	0.1987552953234527	20	0.156	nan	nan
30	399	0.1973544017597825	20	0.092	nan	nan
31	391	0.19391069742635225	16	0.158	nan	nan
32	395	0.19391069742635225	16	0.158	nan	nan
33	366	0.19391069742635225	16	0.12	nan	nan
34	397	0.19391069742635225	16	0.1	nan	nan
35	405	0.19391069742635225	16	0.148	nan	nan
36	393	0.19391069742635225	16	0.118	nan	nan
37	390	0.19391069742635225	16	0.124	nan	nan
38	393	0.19391069742635225	16	0.132	nan	nan
39	393	0.19391069742635225	16	0.12	nan	nan
40	383	0.19391069742635225	16	0.09	nan	nan
41	391	0.19391069742635225	16	0.162	nan	nan
42	389	0.19298959191420315	27	0.12	nan	nan
43	384	0.19298959191420315	27	0.122	nan	nan
44	410	0.19298959191420315	27	0.122	nan	nan
45	406	0.19298959191420315	27	0.096	nan	nan
46	385	0.19298959191420315	27	0.118	nan	nan
47	359	0.19298959191420315	27	0.126	nan	nan
48	394	0.19298959191420315	27	0.12	nan	nan
49	395	0.19298959191420315	27	0.118	nan	nan
50	396	0.19298959191420315	27	0.094	0.9473684210526315	WTA3(IN6, OWA(OWA(IN7, concentrator(maximum(IN10, concentrator(maximum(maximum(IN10, IN7), IN7)))), '0.1'), concentrator(maximum(IN10, concentrator(maximum(maximum(IN10, IN7), IN7)))), '0.1'), dilator(IN11))
