gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	404	0.2903074832501436	12	0.792	nan	nan
2	399	0.2645722246359703	15	0.724	nan	nan
3	386	0.22847664127614936	8	0.592	nan	nan
4	397	0.22138262591064117	5	0.506	nan	nan
5	406	0.215843591875406	14	0.452	nan	nan
6	388	0.215843591875406	14	0.426	nan	nan
7	401	0.215843591875406	14	0.372	nan	nan
8	400	0.215843591875406	14	0.348	nan	nan
9	404	0.215843591875406	14	0.306	nan	nan
10	400	0.215843591875406	14	0.24	nan	nan
11	407	0.215843591875406	14	0.288	nan	nan
12	391	0.215843591875406	14	0.266	nan	nan
13	397	0.215843591875406	14	0.19	nan	nan
14	389	0.215843591875406	14	0.164	nan	nan
15	406	0.215843591875406	14	0.15	nan	nan
16	402	0.215843591875406	14	0.148	nan	nan
17	399	0.215843591875406	14	0.156	nan	nan
18	394	0.215843591875406	14	0.16	nan	nan
19	394	0.215843591875406	14	0.176	nan	nan
20	413	0.215843591875406	14	0.138	nan	nan
21	400	0.19855258238228102	6	0.172	nan	nan
22	408	0.19855258238228102	6	0.174	nan	nan
23	381	0.19855258238228102	6	0.138	nan	nan
24	387	0.19855258238228102	6	0.154	nan	nan
25	398	0.19855258238228102	6	0.162	nan	nan
26	405	0.19855258238228102	6	0.15	nan	nan
27	369	0.19855258238228102	6	0.156	nan	nan
28	395	0.19855258238228102	6	0.148	nan	nan
29	401	0.19855258238228102	6	0.148	nan	nan
30	411	0.19855258238228102	6	0.138	nan	nan
31	410	0.19855258238228102	6	0.156	nan	nan
32	379	0.19855258238228102	6	0.13	nan	nan
33	385	0.19855258238228102	6	0.106	nan	nan
34	392	0.19855258238228102	6	0.114	nan	nan
35	386	0.19855258238228102	6	0.112	nan	nan
36	402	0.19855258238228102	6	0.13	nan	nan
37	387	0.19855258238228102	6	0.12	nan	nan
38	386	0.19855258238228102	6	0.11	nan	nan
39	406	0.19855258238228102	6	0.108	nan	nan
40	425	0.19855258238228102	6	0.08	nan	nan
41	394	0.19855258238228102	6	0.092	nan	nan
42	419	0.19855258238228102	6	0.136	nan	nan
43	413	0.19855258238228102	6	0.1	nan	nan
44	380	0.19855258238228102	6	0.1	nan	nan
45	387	0.19855258238228102	6	0.084	nan	nan
46	390	0.19855258238228102	6	0.092	nan	nan
47	401	0.19855258238228102	6	0.084	nan	nan
48	385	0.19855258238228102	6	0.086	nan	nan
49	404	0.19855258238228102	6	0.084	nan	nan
50	395	0.19855258238228102	6	0.062	0.9473684210526315	WTA3(IN6, concentrator(IN10), dilator(IN11))
