gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	401	0.31679518021912056	17	0.788	nan	nan
2	375	0.31679518021912056	17	0.59	nan	nan
3	371	0.2221656027497967	6	0.534	nan	nan
4	407	0.2221656027497967	6	0.544	nan	nan
5	402	0.2221656027497967	6	0.524	nan	nan
6	380	0.2221656027497967	6	0.474	nan	nan
7	382	0.2221656027497967	6	0.466	nan	nan
8	401	0.2056178323627003	8	0.42	nan	nan
9	391	0.2056178323627003	8	0.34	nan	nan
10	396	0.2056178323627003	8	0.284	nan	nan
11	406	0.2040107937357721	6	0.304	nan	nan
12	376	0.2040107937357721	6	0.278	nan	nan
13	394	0.2040107937357721	6	0.27	nan	nan
14	400	0.20288007047947074	6	0.228	nan	nan
15	382	0.20288007047947074	6	0.216	nan	nan
16	378	0.20288007047947074	6	0.222	nan	nan
17	394	0.20288007047947074	6	0.228	nan	nan
18	382	0.20288007047947074	6	0.174	nan	nan
19	402	0.20288007047947074	6	0.214	nan	nan
20	392	0.20288007047947074	6	0.216	nan	nan
21	379	0.20288007047947074	6	0.222	nan	nan
22	392	0.20288007047947074	6	0.228	nan	nan
23	378	0.20288007047947074	6	0.172	nan	nan
24	387	0.20288007047947074	6	0.17	nan	nan
25	414	0.20288007047947074	6	0.142	nan	nan
26	396	0.20288007047947074	6	0.16	nan	nan
27	392	0.20288007047947074	6	0.176	nan	nan
28	393	0.20288007047947074	6	0.172	nan	nan
29	395	0.20288007047947074	6	0.18	nan	nan
30	405	0.20288007047947074	6	0.128	nan	nan
31	401	0.20288007047947074	6	0.164	nan	nan
32	392	0.20288007047947074	6	0.166	nan	nan
33	397	0.20288007047947074	6	0.164	nan	nan
34	378	0.20288007047947074	6	0.128	nan	nan
35	416	0.20288007047947074	6	0.122	nan	nan
36	372	0.20288007047947074	6	0.12	nan	nan
37	390	0.20288007047947074	6	0.108	nan	nan
38	396	0.20288007047947074	6	0.104	nan	nan
39	409	0.20288007047947074	6	0.108	nan	nan
40	383	0.20288007047947074	6	0.104	nan	nan
41	413	0.2019462156199819	15	0.13	nan	nan
42	400	0.2019462156199819	15	0.124	nan	nan
43	396	0.2019462156199819	15	0.144	nan	nan
44	406	0.20169107813590192	18	0.136	nan	nan
45	404	0.201606367925077	18	0.132	nan	nan
46	398	0.201606367925077	18	0.13	nan	nan
47	390	0.201606367925077	18	0.136	nan	nan
48	394	0.201606367925077	18	0.114	nan	nan
49	406	0.201606367925077	18	0.114	nan	nan
50	425	0.201606367925077	18	0.102	0.9473684210526315	WTA3(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.6'), concentrator(IN10), dilator(WA(WA(IN11, IN11, '0.9'), IN11, '0.6')))
