gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	400	0.340111550646955	12	0.798	nan	nan
2	392	0.23381656992219302	6	0.71	nan	nan
3	391	0.23381656992219302	6	0.62	nan	nan
4	394	0.23381656992219302	6	0.548	nan	nan
5	383	0.224913857251862	9	0.494	nan	nan
6	406	0.22008355750587108	9	0.45	nan	nan
7	400	0.22008355750587108	9	0.416	nan	nan
8	411	0.22008355750587108	9	0.366	nan	nan
9	396	0.22008355750587108	9	0.33	nan	nan
10	412	0.22008355750587108	9	0.262	nan	nan
11	410	0.22008355750587108	9	0.316	nan	nan
12	372	0.22008355750587108	9	0.232	nan	nan
13	383	0.22008355750587108	9	0.22	nan	nan
14	387	0.22008355750587108	9	0.194	nan	nan
15	376	0.22008355750587108	9	0.194	nan	nan
16	382	0.22008355750587108	9	0.168	nan	nan
17	381	0.22008355750587108	9	0.166	nan	nan
18	403	0.22008355750587108	9	0.176	nan	nan
19	386	0.22008355750587108	9	0.168	nan	nan
20	415	0.22008355750587108	9	0.14	nan	nan
21	374	0.22008355750587108	9	0.178	nan	nan
22	420	0.20617165535614074	9	0.196	nan	nan
23	404	0.20617165535614074	9	0.202	nan	nan
24	392	0.20617165535614074	9	0.164	nan	nan
25	388	0.20617165535614074	9	0.182	nan	nan
26	402	0.20617165535614074	9	0.158	nan	nan
27	406	0.20617165535614074	9	0.174	nan	nan
28	388	0.20617165535614074	9	0.158	nan	nan
29	407	0.20617165535614074	9	0.182	nan	nan
30	393	0.20617165535614074	9	0.126	nan	nan
31	410	0.20296290703261327	36	0.18	nan	nan
32	391	0.2022163014312293	42	0.158	nan	nan
33	392	0.2022163014312293	42	0.16	nan	nan
34	386	0.2022163014312293	42	0.164	nan	nan
35	391	0.2022163014312293	42	0.132	nan	nan
36	397	0.2022163014312293	42	0.158	nan	nan
37	399	0.2022163014312293	42	0.156	nan	nan
38	396	0.2022163014312293	42	0.142	nan	nan
39	403	0.2022163014312293	42	0.144	nan	nan
40	379	0.2022163014312293	42	0.106	nan	nan
41	397	0.2022163014312293	42	0.142	nan	nan
42	389	0.2022163014312293	42	0.116	nan	nan
43	399	0.2022163014312293	42	0.128	nan	nan
44	399	0.2022163014312293	42	0.128	nan	nan
45	384	0.2022163014312293	42	0.134	nan	nan
46	393	0.2022163014312293	42	0.136	nan	nan
47	397	0.2022163014312293	42	0.12	nan	nan
48	411	0.2022163014312293	42	0.126	nan	nan
49	408	0.2022163014312293	42	0.128	nan	nan
50	396	0.2022163014312293	42	0.11	0.9736842105263158	WTA3(maximum(IN6, minimum(minimum(IN6, IN10), IN10)), minimum(concentrator(IN10), maximum(IN10, minimum(minimum(IN10, maximum(maximum(IN6, minimum(IN6, maximum(IN6, IN6))), minimum(minimum(minimum(concentrator(IN6), concentrator(IN10)), IN6), maximum(maximum(IN6, IN6), IN6)))), maximum(IN6, IN6)))), dilator(IN11))
