gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	406	0.2984202531167124	11	0.764	nan	nan
2	391	0.2789504042402491	11	0.624	nan	nan
3	410	0.22375565397259367	8	0.546	nan	nan
4	390	0.2139936738392409	12	0.486	nan	nan
5	405	0.2139936738392409	12	0.494	nan	nan
6	401	0.2013302889213321	9	0.416	nan	nan
7	395	0.2013302889213321	9	0.388	nan	nan
8	409	0.199703163926328	12	0.394	nan	nan
9	386	0.199703163926328	12	0.388	nan	nan
10	390	0.199703163926328	12	0.338	nan	nan
11	410	0.1895672354948514	9	0.396	nan	nan
12	410	0.1895672354948514	9	0.38	nan	nan
13	382	0.18894426061325706	20	0.29	nan	nan
14	389	0.18894426061325706	20	0.23	nan	nan
15	394	0.18821052247189118	19	0.194	nan	nan
16	414	0.18811521021880645	17	0.222	nan	nan
17	397	0.18727262047393786	18	0.19	nan	nan
18	372	0.18727262047393786	18	0.176	nan	nan
19	404	0.18727262047393786	18	0.206	nan	nan
20	366	0.18727262047393786	18	0.144	nan	nan
21	395	0.18540884316963058	16	0.208	nan	nan
22	390	0.18540884316963058	16	0.204	nan	nan
23	382	0.18540884316963058	16	0.208	nan	nan
24	395	0.1852445975948867	18	0.198	nan	nan
25	411	0.1852445975948867	18	0.204	nan	nan
26	400	0.1852445975948867	18	0.178	nan	nan
27	394	0.1852445975948867	18	0.178	nan	nan
28	384	0.1852445975948867	18	0.206	nan	nan
29	387	0.1852445975948867	18	0.19	nan	nan
30	403	0.1852445975948867	18	0.154	nan	nan
31	374	0.1852445975948867	18	0.2	nan	nan
32	395	0.1852445975948867	18	0.166	nan	nan
33	409	0.1852445975948867	18	0.192	nan	nan
34	393	0.1852445975948867	18	0.182	nan	nan
35	421	0.1852445975948867	18	0.17	nan	nan
36	384	0.1852445975948867	18	0.158	nan	nan
37	392	0.1852445975948867	18	0.172	nan	nan
38	401	0.1852445975948867	18	0.154	nan	nan
39	401	0.1852445975948867	18	0.172	nan	nan
40	388	0.1852445975948867	18	0.126	nan	nan
41	417	0.1852445975948867	18	0.166	nan	nan
42	398	0.1852445975948867	18	0.168	nan	nan
43	392	0.1852445975948867	18	0.132	nan	nan
44	411	0.1852445975948867	18	0.154	nan	nan
45	406	0.1852445975948867	18	0.116	nan	nan
46	407	0.1852445975948867	18	0.156	nan	nan
47	385	0.1852445975948867	18	0.138	nan	nan
48	393	0.1852445975948867	18	0.152	nan	nan
49	370	0.1852445975948867	18	0.128	nan	nan
50	381	0.1852445975948867	18	0.11	0.9473684210526315	WTA3(maximum(maximum(IN6, IN9), IN9), OWA(minimum(concentrator(IN10), IN7), minimum(concentrator(IN10), IN7), '0.1'), dilator(IN11))
