gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	388	0.3098397210290758	9	0.822	nan	nan
2	380	0.28564948998040623	8	0.696	nan	nan
3	406	0.21882037565690066	7	0.588	nan	nan
4	380	0.19749638676010917	6	0.528	nan	nan
5	403	0.19749638676010917	6	0.496	nan	nan
6	385	0.19749638676010917	6	0.412	nan	nan
7	378	0.19749638676010917	6	0.358	nan	nan
8	395	0.19749638676010917	6	0.328	nan	nan
9	404	0.19749638676010917	6	0.28	nan	nan
10	399	0.19749638676010917	6	0.216	nan	nan
11	399	0.19749638676010917	6	0.314	nan	nan
12	411	0.19749638676010917	6	0.304	nan	nan
13	390	0.19749638676010917	6	0.198	nan	nan
14	404	0.19749638676010917	6	0.204	nan	nan
15	398	0.19749638676010917	6	0.174	nan	nan
16	375	0.19749638676010917	6	0.184	nan	nan
17	391	0.19749638676010917	6	0.164	nan	nan
18	388	0.19749638676010917	6	0.158	nan	nan
19	405	0.19749638676010917	6	0.154	nan	nan
20	386	0.19749638676010917	6	0.128	nan	nan
21	391	0.19749638676010917	6	0.166	nan	nan
22	402	0.19749638676010917	6	0.146	nan	nan
23	392	0.19749638676010917	6	0.14	nan	nan
24	392	0.19749638676010917	6	0.122	nan	nan
25	402	0.19749638676010917	6	0.122	nan	nan
26	382	0.1967337148007076	10	0.136	nan	nan
27	392	0.1967337148007076	10	0.128	nan	nan
28	403	0.1967337148007076	10	0.152	nan	nan
29	406	0.1967337148007076	10	0.114	nan	nan
30	402	0.1967337148007076	10	0.094	nan	nan
31	405	0.1967337148007076	10	0.15	nan	nan
32	407	0.196431095020011	15	0.154	nan	nan
33	377	0.196431095020011	15	0.112	nan	nan
34	388	0.19642001708581408	19	0.104	nan	nan
35	372	0.19642001708581408	19	0.106	nan	nan
36	381	0.19639343153505476	18	0.098	nan	nan
37	398	0.19639343153505476	18	0.114	nan	nan
38	402	0.19639343153505476	18	0.098	nan	nan
39	392	0.19639343153505476	18	0.088	nan	nan
40	402	0.19639343153505476	18	0.066	nan	nan
41	408	0.19639343153505476	18	0.108	nan	nan
42	402	0.19639343153505476	18	0.106	nan	nan
43	384	0.19639343153505476	18	0.086	nan	nan
44	369	0.19639343153505476	18	0.086	nan	nan
45	403	0.19639343153505476	18	0.104	nan	nan
46	396	0.19639343153505476	18	0.094	nan	nan
47	373	0.19639343153505476	18	0.1	nan	nan
48	392	0.19639343153505476	18	0.092	nan	nan
49	383	0.19639343153505476	18	0.104	nan	nan
50	387	0.19639237120069405	35	0.078	0.9736842105263158	WTA3(OWA(OWA(OWA(IN9, OWA(OWA(OWA(IN9, OWA(OWA(IN9, IN6, extend('0.8')), IN6, extend('0.8')), extend(extend(extend('0.8')))), IN6, '0.8'), IN6, '0.9'), '0.9'), IN6, '0.8'), IN6, '0.8'), concentrator(IN10), dilator(IN11))
