gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3331043911594249	14	0.8	nan	nan
2	360	0.25880591970531464	7	0.634	nan	nan
3	414	0.2463903055031637	7	0.612	nan	nan
4	383	0.2434552720219356	7	0.544	nan	nan
5	403	0.2434552720219356	7	0.51	nan	nan
6	426	0.2434552720219356	7	0.46	nan	nan
7	374	0.24327693912974555	10	0.368	nan	nan
8	410	0.24327693912974555	10	0.36	nan	nan
9	394	0.24327693912974555	10	0.316	nan	nan
10	385	0.24327693912974555	10	0.244	nan	nan
11	390	0.2364047729447602	12	0.318	nan	nan
12	415	0.2364047729447602	12	0.256	nan	nan
13	383	0.2364047729447602	12	0.194	nan	nan
14	408	0.23263324433584762	12	0.182	nan	nan
15	410	0.23263324433584762	12	0.184	nan	nan
16	415	0.22546842356945399	12	0.184	nan	nan
17	396	0.22231089575095125	11	0.174	nan	nan
18	397	0.22102945864581205	11	0.184	nan	nan
19	401	0.22102945864581205	11	0.208	nan	nan
20	419	0.22086256170074509	11	0.18	nan	nan
21	402	0.20833551147358467	20	0.25	nan	nan
22	394	0.2011587674069731	16	0.236	nan	nan
23	391	0.2011587674069731	16	0.246	nan	nan
24	388	0.2011587674069731	16	0.22	nan	nan
25	373	0.2011587674069731	16	0.206	nan	nan
26	405	0.2011587674069731	16	0.182	nan	nan
27	400	0.2011587674069731	16	0.186	nan	nan
28	410	0.2011587674069731	16	0.192	nan	nan
29	397	0.2011587674069731	16	0.176	nan	nan
30	388	0.2011587674069731	16	0.15	nan	nan
31	389	0.2011587674069731	16	0.214	nan	nan
32	387	0.2011587674069731	16	0.176	nan	nan
33	413	0.2011587674069731	16	0.188	nan	nan
34	406	0.2011587674069731	16	0.2	nan	nan
35	374	0.2011587674069731	16	0.176	nan	nan
36	398	0.2011587674069731	16	0.168	nan	nan
37	387	0.19322672197646917	30	0.17	nan	nan
38	364	0.19322672197646917	30	0.164	nan	nan
39	418	0.19322672197646917	30	0.156	nan	nan
40	373	0.18997347022918826	33	0.094	nan	nan
41	404	0.18990525758400134	57	0.168	nan	nan
42	386	0.18990525758400134	57	0.16	nan	nan
43	393	0.18838784803081865	32	0.156	nan	nan
44	392	0.18838784803081865	32	0.134	nan	nan
45	377	0.18838784803081865	32	0.158	nan	nan
46	375	0.18838784803081865	32	0.148	nan	nan
47	395	0.18838784803081865	32	0.166	nan	nan
48	359	0.18838784803081865	32	0.124	nan	nan
49	404	0.18838784803081865	32	0.14	nan	nan
50	424	0.18838784803081865	32	0.098	0.9473684210526315	WTA3(IN6, concentrator(IN10), maximum(concentrator(IN8), concentrator(maximum(concentrator(concentrator(maximum(concentrator(dilator(IN8)), concentrator(concentrator(complement(WA(concentrator(IN10), IN6, '0.4'))))))), concentrator(concentrator(complement(WA(concentrator(concentrator(IN10)), IN6, '0.4'))))))))
