gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	401	0.24902028271510193	8	0.786	nan	nan
2	376	0.2404466167453229	8	0.596	nan	nan
3	391	0.22516129048222053	5	0.536	nan	nan
4	394	0.19928879066521726	5	0.536	nan	nan
5	376	0.19928879066521726	5	0.496	nan	nan
6	406	0.19928879066521726	5	0.456	nan	nan
7	392	0.19928879066521726	5	0.444	nan	nan
8	375	0.19928879066521726	5	0.354	nan	nan
9	383	0.19928879066521726	5	0.37	nan	nan
10	393	0.19928879066521726	5	0.252	nan	nan
11	396	0.19928879066521726	5	0.316	nan	nan
12	392	0.19928879066521726	5	0.238	nan	nan
13	407	0.19928879066521726	5	0.208	nan	nan
14	388	0.19928879066521726	5	0.176	nan	nan
15	410	0.19928879066521726	5	0.166	nan	nan
16	397	0.19928879066521726	5	0.176	nan	nan
17	403	0.19928879066521726	5	0.154	nan	nan
18	402	0.19928879066521726	5	0.156	nan	nan
19	388	0.19928879066521726	5	0.17	nan	nan
20	390	0.19928879066521726	5	0.124	nan	nan
21	395	0.19928879066521726	5	0.18	nan	nan
22	391	0.18354283188650117	11	0.184	nan	nan
23	392	0.18354283188650117	11	0.162	nan	nan
24	392	0.18346773884339052	6	0.136	nan	nan
25	414	0.18346773884339052	6	0.174	nan	nan
26	390	0.18346773884339052	6	0.154	nan	nan
27	403	0.18346773884339052	6	0.15	nan	nan
28	364	0.18346773884339052	6	0.154	nan	nan
29	379	0.18346773884339052	6	0.138	nan	nan
30	399	0.18346773884339052	6	0.116	nan	nan
31	383	0.18346773884339052	6	0.142	nan	nan
32	383	0.18346773884339052	6	0.142	nan	nan
33	401	0.18346773884339052	6	0.154	nan	nan
34	383	0.18346773884339052	6	0.142	nan	nan
35	394	0.18346773884339052	6	0.158	nan	nan
36	385	0.18346773884339052	6	0.168	nan	nan
37	396	0.18346773884339052	6	0.156	nan	nan
38	389	0.18346773884339052	6	0.138	nan	nan
39	382	0.18346773884339052	6	0.144	nan	nan
40	394	0.18346773884339052	6	0.114	nan	nan
41	398	0.18306964077196655	28	0.142	nan	nan
42	402	0.1830317524898468	31	0.144	nan	nan
43	391	0.18298740120307538	53	0.114	nan	nan
44	370	0.18267313228979673	35	0.12	nan	nan
45	383	0.18267313228979673	35	0.112	nan	nan
46	388	0.18262674776020427	41	0.114	nan	nan
47	383	0.18262674776020427	41	0.1	nan	nan
48	391	0.18262674776020427	41	0.11	nan	nan
49	408	0.18259775614665327	53	0.122	nan	nan
50	393	0.18184569921569776	55	0.09	0.8947368421052632	WTA3(IN9, concentrator(maximum(OWA(maximum(concentrator(maximum(concentrator(IN7), maximum(IN10, concentrator(maximum(concentrator(IN7), maximum(IN10, concentrator(IN3))))))), IN10), concentrator(maximum(IN10, IN7)), '0.6'), maximum(concentrator(maximum(concentrator(IN7), maximum(IN10, concentrator(maximum(concentrator(IN7), maximum(IN10, concentrator(IN3))))))), IN10))), minimum(minimum(minimum(dilator(dilator(IN11)), dilator(dilator(IN11))), dilator(IN11)), dilator(IN11)))
