gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	383	0.2985246249443118	11	0.778	nan	nan
2	380	0.2500836545799769	5	0.622	nan	nan
3	401	0.24566477262859346	9	0.582	nan	nan
4	403	0.24566477262859346	9	0.514	nan	nan
5	403	0.22317300684709182	9	0.44	nan	nan
6	379	0.22317300684709182	9	0.43	nan	nan
7	387	0.22317300684709182	9	0.394	nan	nan
8	393	0.2121425058080924	11	0.336	nan	nan
9	420	0.2121425058080924	11	0.332	nan	nan
10	384	0.2121425058080924	11	0.264	nan	nan
11	393	0.21033532776604633	6	0.334	nan	nan
12	384	0.21033532776604633	6	0.27	nan	nan
13	382	0.21033532776604633	6	0.256	nan	nan
14	400	0.21033532776604633	6	0.222	nan	nan
15	401	0.21033532776604633	6	0.198	nan	nan
16	405	0.21033532776604633	6	0.21	nan	nan
17	400	0.21033532776604633	6	0.23	nan	nan
18	386	0.21033532776604633	6	0.246	nan	nan
19	393	0.21033532776604633	6	0.204	nan	nan
20	394	0.21033532776604633	6	0.172	nan	nan
21	404	0.21033532776604633	6	0.252	nan	nan
22	383	0.20137127155512974	6	0.232	nan	nan
23	411	0.20137127155512974	6	0.198	nan	nan
24	371	0.20137127155512974	6	0.16	nan	nan
25	378	0.20137127155512974	6	0.15	nan	nan
26	393	0.20137127155512974	6	0.178	nan	nan
27	407	0.20137127155512974	6	0.152	nan	nan
28	388	0.20137127155512974	6	0.158	nan	nan
29	386	0.20137127155512974	6	0.146	nan	nan
30	388	0.20137127155512974	6	0.088	nan	nan
31	399	0.20137127155512974	6	0.152	nan	nan
32	398	0.20137127155512974	6	0.156	nan	nan
33	399	0.20137127155512974	6	0.15	nan	nan
34	368	0.20137127155512974	6	0.132	nan	nan
35	384	0.20137127155512974	6	0.134	nan	nan
36	402	0.20137127155512974	6	0.144	nan	nan
37	399	0.20137127155512974	6	0.13	nan	nan
38	396	0.20137127155512974	6	0.146	nan	nan
39	387	0.20137127155512974	6	0.152	nan	nan
40	413	0.20137127155512974	6	0.08	nan	nan
41	410	0.20137127155512974	6	0.144	nan	nan
42	400	0.20137127155512974	6	0.134	nan	nan
43	407	0.20137127155512974	6	0.138	nan	nan
44	346	0.20137127155512974	6	0.136	nan	nan
45	407	0.20137127155512974	6	0.122	nan	nan
46	410	0.20137127155512974	6	0.128	nan	nan
47	398	0.20137127155512974	6	0.134	nan	nan
48	396	0.20137127155512974	6	0.124	nan	nan
49	403	0.20137127155512974	6	0.12	nan	nan
50	415	0.20137127155512974	6	0.08	1.0	WTA3(IN9, concentrator(IN10), dilator(IN11))
