gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	392	0.33063524008015027	11	0.798	nan	nan
2	374	0.3097133418135879	14	0.66	nan	nan
3	393	0.2798230789667796	11	0.56	nan	nan
4	399	0.2601361564541285	13	0.508	nan	nan
5	404	0.25647758571967993	7	0.468	nan	nan
6	421	0.24125821793308824	9	0.43	nan	nan
7	396	0.2239189801614508	5	0.426	nan	nan
8	395	0.2239189801614508	5	0.412	nan	nan
9	405	0.2239189801614508	5	0.356	nan	nan
10	396	0.2239189801614508	5	0.27	nan	nan
11	405	0.22254851115404642	5	0.358	nan	nan
12	398	0.2193019185137016	34	0.298	nan	nan
13	394	0.21823435857015863	7	0.216	nan	nan
14	360	0.21694775345513762	33	0.242	nan	nan
15	398	0.20823910819751457	33	0.22	nan	nan
16	409	0.2066799662553155	33	0.22	nan	nan
17	391	0.20559196368705632	33	0.212	nan	nan
18	424	0.20559196368705632	33	0.2	nan	nan
19	396	0.20366773257635662	29	0.214	nan	nan
20	383	0.20366773257635662	29	0.126	nan	nan
21	397	0.2016871038699295	32	0.196	nan	nan
22	411	0.1994628201638095	29	0.2	nan	nan
23	392	0.1994628201638095	29	0.19	nan	nan
24	386	0.1994555808002842	26	0.164	nan	nan
25	394	0.19879136590986776	15	0.144	nan	nan
26	405	0.196344189184925	29	0.168	nan	nan
27	400	0.19536538403327625	17	0.156	nan	nan
28	394	0.19506197249588236	27	0.158	nan	nan
29	420	0.19506197249588236	27	0.16	nan	nan
30	403	0.19506197249588236	27	0.118	nan	nan
31	395	0.19506197249588236	27	0.144	nan	nan
32	415	0.19506197249588236	27	0.116	nan	nan
33	406	0.19506197249588236	27	0.132	nan	nan
34	399	0.19506197249588236	27	0.11	nan	nan
35	392	0.19335075615697966	22	0.11	nan	nan
36	386	0.19237522973177693	22	0.122	nan	nan
37	426	0.19237522973177693	22	0.13	nan	nan
38	395	0.19237522973177693	22	0.1	nan	nan
39	396	0.19237522973177693	22	0.136	nan	nan
40	375	0.19237522973177693	22	0.076	nan	nan
41	395	0.19168982225848044	70	0.114	nan	nan
42	399	0.19159417270474707	68	0.124	nan	nan
43	396	0.1907368455766601	30	0.132	nan	nan
44	398	0.18994787263041832	68	0.12	nan	nan
45	405	0.18994787263041832	68	0.124	nan	nan
46	398	0.1896771843955497	57	0.142	nan	nan
47	409	0.1894140672866073	53	0.126	nan	nan
48	372	0.1894140672866073	53	0.132	nan	nan
49	400	0.1894140672866073	53	0.116	nan	nan
50	394	0.18916006469156169	50	0.082	0.9210526315789473	WTA3(OWA(IN6, IN6, '0.8'), concentrator(OWA(IN10, OWA(OWA(OWA(IN10, IN7, extend('0.8')), OWA(OWA(IN10, OWA(IN10, IN10, extend('0.8')), extend(extend('0.1'))), IN7, '0.2'), extend('0.1')), IN10, extend('0.2')), extend('0.1'))), dilator(WA(OWA(IN11, OWA(IN11, IN8, '0.8'), '0.8'), OWA(IN11, IN11, '0.2'), extend('0.2'))))
