gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	394	0.25790627707667557	9	0.776	nan	nan
2	413	0.25790627707667557	9	0.656	nan	nan
3	409	0.21439703503318122	10	0.542	nan	nan
4	385	0.21439703503318122	10	0.498	nan	nan
5	394	0.20634941266766887	15	0.428	nan	nan
6	398	0.20557588738286167	15	0.344	nan	nan
7	384	0.20557588738286167	15	0.348	nan	nan
8	393	0.20557588738286167	15	0.328	nan	nan
9	368	0.20557588738286164	12	0.29	nan	nan
10	368	0.20557588738286164	12	0.196	nan	nan
11	388	0.20557588738286164	12	0.27	nan	nan
12	404	0.20557588738286164	12	0.216	nan	nan
13	383	0.18864000876747106	14	0.176	nan	nan
14	388	0.1864539676765032	12	0.158	nan	nan
15	406	0.1864539676765032	12	0.152	nan	nan
16	416	0.1864539676765032	12	0.17	nan	nan
17	389	0.1864539676765032	12	0.156	nan	nan
18	388	0.18178675875543687	13	0.148	nan	nan
19	413	0.18140427795445324	20	0.144	nan	nan
20	387	0.18140427795445324	20	0.142	nan	nan
21	401	0.18140427795445324	20	0.168	nan	nan
22	396	0.18140427795445324	20	0.178	nan	nan
23	398	0.18140427795445324	20	0.17	nan	nan
24	396	0.18140427795445324	20	0.15	nan	nan
25	418	0.18140427795445324	20	0.154	nan	nan
26	394	0.18140427795445324	20	0.164	nan	nan
27	385	0.18016977524879088	20	0.162	nan	nan
28	397	0.17987163342329526	23	0.14	nan	nan
29	412	0.17987163342329526	23	0.148	nan	nan
30	403	0.17987163342329526	23	0.116	nan	nan
31	388	0.17987163342329526	23	0.172	nan	nan
32	407	0.17987163342329526	23	0.182	nan	nan
33	396	0.17987163342329526	23	0.154	nan	nan
34	406	0.17987163342329526	23	0.13	nan	nan
35	408	0.17979297012911052	24	0.134	nan	nan
36	369	0.17979297012911052	24	0.14	nan	nan
37	388	0.17979297012911052	24	0.13	nan	nan
38	405	0.17979297012911052	24	0.118	nan	nan
39	405	0.17979297012911052	24	0.14	nan	nan
40	390	0.17974845293506186	38	0.11	nan	nan
41	396	0.17974845293506186	38	0.15	nan	nan
42	394	0.17974845293506186	38	0.156	nan	nan
43	372	0.17974845293506186	38	0.132	nan	nan
44	372	0.17974845293506186	38	0.122	nan	nan
45	396	0.17973036011181476	35	0.134	nan	nan
46	401	0.17973036011181476	35	0.128	nan	nan
47	397	0.17973036011181476	35	0.134	nan	nan
48	386	0.17941806375151814	25	0.108	nan	nan
49	384	0.17937171748580824	28	0.124	nan	nan
50	409	0.17937171748580824	28	0.076	0.9210526315789473	WTA3(IN6, maximum(concentrator(maximum(concentrator(concentrator(concentrator(IN3))), concentrator(maximum(IN7, concentrator(IN10))))), concentrator(OWA(IN10, maximum(concentrator(IN7), concentrator(OWA(IN10, IN7, '0.8'))), '0.8'))), dilator(IN11))
