gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	389	0.42004568884918714	4	0.686	nan	nan
2	369	0.41887003246327925	11	0.582	nan	nan
3	391	0.414565114464471	15	0.5	nan	nan
4	392	0.4140133847420768	14	0.412	nan	nan
5	403	0.41314243633820236	7	0.384	nan	nan
6	390	0.41008660514075185	12	0.358	nan	nan
7	376	0.40612185940446865	10	0.306	nan	nan
8	409	0.40612185940446865	10	0.342	nan	nan
9	399	0.4024982755521937	13	0.348	nan	nan
10	362	0.39884177183293673	16	0.288	nan	nan
11	380	0.39873109685467756	22	0.322	nan	nan
12	380	0.39839517000526253	18	0.334	nan	nan
13	368	0.3979480669738298	16	0.274	nan	nan
14	407	0.3979480669738298	16	0.292	nan	nan
15	369	0.3979480669738298	16	0.25	nan	nan
16	383	0.3979480669738298	16	0.272	nan	nan
17	374	0.3979480669738298	16	0.266	nan	nan
18	415	0.3979480669738298	16	0.272	nan	nan
19	392	0.3979480669738298	16	0.202	nan	nan
20	391	0.3979480669738298	16	0.242	nan	nan
21	404	0.3979480669738298	16	0.232	nan	nan
22	396	0.3979480669738298	16	0.174	nan	nan
23	406	0.3979480669738298	16	0.18	nan	nan
24	380	0.39767063225051974	32	0.156	nan	nan
25	391	0.39767063225051974	32	0.15	nan	nan
26	396	0.3976183248978646	32	0.13	nan	nan
27	409	0.3973278699855315	42	0.138	nan	nan
28	391	0.3973278699855315	42	0.122	nan	nan
29	397	0.39718110313927	42	0.138	nan	nan
30	389	0.3971683541608617	48	0.156	nan	nan
31	370	0.3971128646189499	58	0.15	nan	nan
32	370	0.3962434857697755	40	0.18	nan	nan
33	387	0.3962410217349885	40	0.278	nan	nan
34	376	0.3962410217349885	40	0.268	nan	nan
35	402	0.39578475635035976	35	0.328	nan	nan
36	385	0.395640944367843	67	0.33	nan	nan
37	408	0.395640944367843	67	0.348	nan	nan
38	379	0.3954515161053136	66	0.354	nan	nan
39	394	0.39536490176931843	58	0.378	nan	nan
40	403	0.39536490176931843	58	0.366	nan	nan
41	401	0.3953593128603805	58	0.306	nan	nan
42	380	0.39471623237261794	41	0.278	nan	nan
43	384	0.3946709554712401	43	0.312	nan	nan
44	404	0.39451484592089364	43	0.284	nan	nan
45	386	0.39445817883012774	33	0.324	nan	nan
46	396	0.39445817883012774	33	0.348	nan	nan
47	395	0.39445817883012774	33	0.298	nan	nan
48	409	0.3943098550883744	31	0.298	nan	nan
49	386	0.3943098550883744	31	0.304	nan	nan
50	389	0.3943098550883744	31	0.3	0.734375	WTA(complement(OWA(OWA(IN22, IN5, '0.6'), maximum(IN5, OWA(OWA(IN19, maximum(IN5, IN6), '0.6'), IN5, '0.6')), '0.6')), OWA(OWA(IN22, maximum(OWA(IN19, IN17, '0.6'), IN5), '0.6'), IN5, '0.6'))
