gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	373	0.4334584799251848	8	0.704	nan	nan
2	376	0.432433651849019	6	0.62	nan	nan
3	394	0.42813277799369226	8	0.438	nan	nan
4	385	0.4280142570212484	13	0.348	nan	nan
5	371	0.4280142570212484	13	0.31	nan	nan
6	374	0.4270116590240005	11	0.254	nan	nan
7	380	0.4232947538654754	16	0.198	nan	nan
8	378	0.4232947538654754	16	0.16	nan	nan
9	383	0.42293352371326315	18	0.154	nan	nan
10	381	0.42293352371326315	18	0.14	nan	nan
11	379	0.42293352371326315	18	0.172	nan	nan
12	384	0.4217641652617086	18	0.172	nan	nan
13	404	0.41983909511711	21	0.198	nan	nan
14	413	0.41983909511711	21	0.22	nan	nan
15	390	0.41881431322412516	18	0.212	nan	nan
16	375	0.41881431322412516	18	0.19	nan	nan
17	402	0.4187193460178932	31	0.156	nan	nan
18	389	0.4186238792170965	24	0.13	nan	nan
19	390	0.41849254716899553	24	0.134	nan	nan
20	382	0.41849254716899553	24	0.178	nan	nan
21	395	0.41831663151178317	44	0.172	nan	nan
22	408	0.41754136389704344	58	0.188	nan	nan
23	417	0.41542660210745624	58	0.196	nan	nan
24	383	0.4120606925139358	39	0.222	nan	nan
25	373	0.4120606925139358	39	0.246	nan	nan
26	391	0.4087427675261435	45	0.264	nan	nan
27	381	0.40824053930967685	45	0.298	nan	nan
28	366	0.4063879601761326	45	0.336	nan	nan
29	385	0.40493757962211346	43	0.314	nan	nan
30	393	0.40493757962211346	43	0.346	nan	nan
31	390	0.4028537154977954	61	0.426	nan	nan
32	402	0.40220896628668884	46	0.402	nan	nan
33	390	0.4016579243263673	47	0.396	nan	nan
34	386	0.3998963685918152	47	0.402	nan	nan
35	387	0.3998963685918152	47	0.394	nan	nan
36	389	0.3998963685918152	47	0.392	nan	nan
37	391	0.3990741140317619	47	0.36	nan	nan
38	379	0.3990741140317619	47	0.328	nan	nan
39	386	0.3990674520530692	47	0.326	nan	nan
40	364	0.3989739270019856	47	0.324	nan	nan
41	385	0.3979202104975009	72	0.324	nan	nan
42	382	0.39639242776509565	72	0.366	nan	nan
43	411	0.3962915627750061	72	0.384	nan	nan
44	400	0.3962915627750061	72	0.362	nan	nan
45	380	0.3962915627750061	72	0.324	nan	nan
46	390	0.3962915627750061	72	0.316	nan	nan
47	387	0.3962915627750061	72	0.324	nan	nan
48	395	0.3958549379491452	72	0.302	nan	nan
49	389	0.3958549379491452	72	0.272	nan	nan
50	368	0.3958549379491452	72	0.318	0.7604166666666666	WTA(complement(OWA(dilator(OWA(dilator(maximum(IN17, IN5)), OWA(IN5, IN19, '0.1'), '0.5')), OWA(IN5, maximum(concentrator(maximum(maximum(concentrator(maximum(IN22, WA(IN16, maximum(IN19, IN17), '0.5'))), IN17), IN5)), concentrator(maximum(IN22, IN5))), '0.7'), '0.2')), OWA(dilator(OWA(dilator(maximum(IN17, IN5)), OWA(IN5, IN19, '0.2'), '0.5')), OWA(IN5, maximum(concentrator(maximum(maximum(concentrator(maximum(IN22, WA(IN19, maximum(IN19, IN17), '0.2'))), IN17), IN5)), concentrator(maximum(IN22, IN5))), '0.7'), '0.2'))
