gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	394	0.4544150504934441	22	0.694	nan	nan
2	374	0.4356468630339425	4	0.608	nan	nan
3	370	0.4303304854408477	34	0.512	nan	nan
4	366	0.4259711598567012	34	0.528	nan	nan
5	401	0.4254415683340855	32	0.478	nan	nan
6	396	0.41978636781520184	32	0.446	nan	nan
7	399	0.41978636781520184	32	0.364	nan	nan
8	382	0.4184321782249842	31	0.312	nan	nan
9	399	0.4174433941938438	32	0.324	nan	nan
10	387	0.41737329493647063	30	0.328	nan	nan
11	369	0.4173180535713651	30	0.326	nan	nan
12	382	0.4172439517143901	36	0.346	nan	nan
13	394	0.41712854231064384	31	0.34	nan	nan
14	406	0.4164271509666051	43	0.368	nan	nan
15	396	0.4151618187055961	45	0.376	nan	nan
16	383	0.41450264696303313	36	0.362	nan	nan
17	400	0.4141806919285126	33	0.412	nan	nan
18	364	0.41373302251085853	33	0.416	nan	nan
19	386	0.4122916605546998	49	0.446	nan	nan
20	401	0.4116514241259728	49	0.458	nan	nan
21	391	0.41028046354651315	68	0.45	nan	nan
22	389	0.4100721638010369	46	0.444	nan	nan
23	399	0.4100721638010369	46	0.472	nan	nan
24	398	0.4099949758323314	48	0.476	nan	nan
25	378	0.409951745709168	52	0.412	nan	nan
26	387	0.409951745709168	52	0.422	nan	nan
27	411	0.40992330705511665	51	0.458	nan	nan
28	389	0.40992330705511665	51	0.422	nan	nan
29	389	0.4098745729493719	138	0.386	nan	nan
30	382	0.40972064008696196	116	0.396	nan	nan
31	388	0.40945422632913164	127	0.396	nan	nan
32	379	0.40908996043786067	113	0.426	nan	nan
33	384	0.40901243651255015	126	0.428	nan	nan
34	376	0.4089113092161204	124	0.418	nan	nan
35	382	0.4086072325479895	135	0.406	nan	nan
36	393	0.4080746221294631	38	0.39	nan	nan
37	381	0.4080746221294631	38	0.38	nan	nan
38	392	0.4080062960327982	44	0.414	nan	nan
39	401	0.4076510804137699	44	0.438	nan	nan
40	393	0.4076510804137699	44	0.498	nan	nan
41	395	0.40709494637125043	59	0.452	nan	nan
42	379	0.4067126185756221	62	0.492	nan	nan
43	388	0.4064910936527835	61	0.446	nan	nan
44	388	0.4064910936527835	61	0.486	nan	nan
45	369	0.406447716688785	65	0.434	nan	nan
46	376	0.406447716688785	65	0.38	nan	nan
47	375	0.406447716688785	65	0.45	nan	nan
48	385	0.4060976436782104	69	0.4	nan	nan
49	399	0.40585994533955033	71	0.394	nan	nan
50	386	0.4057328079696474	70	0.402	0.7760416666666666	WTA(complement(WA(WA(dilator(dilator(IN5)), WA(OWA(WA(OWA(dilator(IN5), OWA(dilator(dilator(dilator(IN17))), concentrator(IN1), extend(extend(extend('0.9')))), '0.2'), IN5, '0.7'), IN22, extend('0.7')), IN5, '0.7'), '0.2'), IN5, '0.7')), WA(OWA(dilator(OWA(dilator(dilator(IN17)), concentrator(concentrator(IN1)), extend('0.7'))), dilator(IN5), extend(extend('0.1'))), WA(OWA(dilator(IN5), OWA(dilator(IN22), concentrator(IN5), extend(extend('0.7'))), extend('0.7')), IN5, extend('0.7')), '0.2'))
