gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	398	0.4471348202897442	20	0.688	nan	nan
2	408	0.44358304564216855	23	0.618	nan	nan
3	403	0.4252201955916204	24	0.522	nan	nan
4	407	0.4252201955916204	24	0.524	nan	nan
5	377	0.4166392255988219	21	0.44	nan	nan
6	387	0.4160135405369047	27	0.4	nan	nan
7	392	0.41194372665495943	22	0.434	nan	nan
8	403	0.4118212622185523	28	0.418	nan	nan
9	391	0.40887753266442367	22	0.412	nan	nan
10	371	0.40707019251975635	27	0.392	nan	nan
11	378	0.40707019251975635	27	0.37	nan	nan
12	399	0.4053835764052226	26	0.354	nan	nan
13	367	0.4053835764052226	26	0.324	nan	nan
14	396	0.4051544223703243	34	0.34	nan	nan
15	376	0.40507574224710025	33	0.292	nan	nan
16	397	0.40507574224710025	33	0.308	nan	nan
17	405	0.40507574224710025	33	0.326	nan	nan
18	410	0.40507574224710025	33	0.314	nan	nan
19	401	0.40467946493425794	78	0.27	nan	nan
20	390	0.40467946493425794	78	0.242	nan	nan
21	383	0.40467946493425794	78	0.244	nan	nan
22	388	0.40454525024589943	76	0.2	nan	nan
23	348	0.4045452502458994	74	0.162	nan	nan
24	379	0.4045316979630662	74	0.156	nan	nan
25	387	0.4045316979630662	74	0.188	nan	nan
26	374	0.4034710240067939	70	0.142	nan	nan
27	390	0.4034710240067939	70	0.176	nan	nan
28	408	0.40286536266723005	68	0.178	nan	nan
29	379	0.40286536266723005	68	0.16	nan	nan
30	381	0.4025558213697757	70	0.174	nan	nan
31	383	0.40241253662086546	70	0.158	nan	nan
32	388	0.40227622596742024	68	0.216	nan	nan
33	379	0.40227622596742024	68	0.154	nan	nan
34	380	0.40227622596742024	68	0.172	nan	nan
35	370	0.40227622596742024	68	0.176	nan	nan
36	383	0.40220644639852504	116	0.18	nan	nan
37	397	0.40220644639852504	116	0.162	nan	nan
38	404	0.40219839842154614	116	0.182	nan	nan
39	383	0.4021980419590831	115	0.17	nan	nan
40	382	0.4021969260948993	146	0.182	nan	nan
41	392	0.40093679796025045	114	0.18	nan	nan
42	405	0.40093679796025045	114	0.152	nan	nan
43	382	0.40093679796025045	114	0.168	nan	nan
44	371	0.4008499347571532	120	0.142	nan	nan
45	389	0.4008499347571532	120	0.156	nan	nan
46	401	0.4007568120757239	120	0.148	nan	nan
47	369	0.4007568120757239	120	0.142	nan	nan
48	387	0.4006554575411855	101	0.124	nan	nan
49	376	0.4006554575411855	101	0.134	nan	nan
50	403	0.40062469000718803	101	0.16	0.7604166666666666	WTA(minimum(OWA(minimum(OWA(dilator(IN0), concentrator(dilator(complement(OWA(IN5, maximum(IN5, IN17), extend('0.5'))))), extend('0.5')), complement(OWA(IN5, IN17, extend('0.5')))), minimum(OWA(minimum(minimum(OWA(minimum(OWA(dilator(IN0), concentrator(dilator(complement(IN5))), extend('0.5')), complement(OWA(IN5, IN17, extend(extend('0.5'))))), concentrator(dilator(complement(OWA(IN5, maximum(IN5, IN17), extend('0.5'))))), '0.4'), complement(OWA(IN5, maximum(IN17, IN5), extend('0.5')))), complement(OWA(IN17, maximum(IN22, IN5), extend(extend('0.5'))))), IN18, extend('0.5')), complement(OWA(IN17, IN17, extend('0.5')))), '0.5'), complement(OWA(IN5, maximum(IN22, IN5), '0.5'))), OWA(IN5, maximum(maximum(IN22, IN17), IN5), extend('0.5')))
