gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	371	0.43932319301340483	18	0.682	nan	nan
2	378	0.4293535097404954	18	0.59	nan	nan
3	411	0.4256467826602799	12	0.6	nan	nan
4	387	0.4240843765349774	13	0.49	nan	nan
5	388	0.42040428136831426	18	0.39	nan	nan
6	386	0.4182526373506338	23	0.334	nan	nan
7	403	0.41509290411579064	18	0.34	nan	nan
8	388	0.41509290411579064	18	0.304	nan	nan
9	409	0.41509290411579064	18	0.346	nan	nan
10	396	0.4144021494690131	26	0.3	nan	nan
11	389	0.4125721592418974	21	0.34	nan	nan
12	398	0.410489670479986	22	0.348	nan	nan
13	397	0.40988294175233253	22	0.348	nan	nan
14	400	0.4098146449762168	25	0.314	nan	nan
15	378	0.40940881089879894	24	0.322	nan	nan
16	400	0.4086723832659726	24	0.386	nan	nan
17	379	0.4086557721488828	24	0.378	nan	nan
18	407	0.4084253120082752	24	0.354	nan	nan
19	394	0.4084253120082752	24	0.342	nan	nan
20	393	0.40590023635331846	29	0.356	nan	nan
21	386	0.40590023635331846	29	0.326	nan	nan
22	412	0.40590023635331846	29	0.356	nan	nan
23	386	0.4044701609642308	25	0.324	nan	nan
24	385	0.4044701609642308	25	0.338	nan	nan
25	389	0.4044701609642308	25	0.374	nan	nan
26	381	0.4044701609642308	25	0.318	nan	nan
27	388	0.4044701609642308	25	0.316	nan	nan
28	371	0.40286840031380894	36	0.306	nan	nan
29	392	0.40286840031380894	36	0.34	nan	nan
30	391	0.40286840031380894	36	0.392	nan	nan
31	379	0.40286840031380894	36	0.35	nan	nan
32	415	0.4019024496161439	35	0.382	nan	nan
33	388	0.4019024496161439	35	0.37	nan	nan
34	384	0.4015257140688123	37	0.358	nan	nan
35	383	0.4015064804035565	49	0.382	nan	nan
36	387	0.4015064804035565	49	0.38	nan	nan
37	407	0.4015064804035565	49	0.384	nan	nan
38	374	0.40141795007936176	68	0.316	nan	nan
39	381	0.4012870963103017	72	0.282	nan	nan
40	384	0.4012870963103017	72	0.31	nan	nan
41	400	0.4012700243120974	71	0.3	nan	nan
42	394	0.40118045551786924	71	0.308	nan	nan
43	385	0.40056931089664805	72	0.296	nan	nan
44	405	0.40056931089664805	72	0.294	nan	nan
45	387	0.40053140825651506	72	0.318	nan	nan
46	395	0.40053140825651506	72	0.344	nan	nan
47	385	0.40053140825651506	72	0.322	nan	nan
48	386	0.40053140825651506	72	0.31	nan	nan
49	372	0.40053140825651506	72	0.27	nan	nan
50	383	0.40051647793092177	70	0.282	0.7864583333333334	WTA(OWA(complement(maximum(concentrator(IN17), maximum(maximum(IN17, IN5), IN5))), OWA(complement(maximum(maximum(IN6, maximum(concentrator(maximum(concentrator(IN19), concentrator(IN17))), IN17)), WA(maximum(IN5, maximum(IN17, IN5)), IN22, '0.5'))), OWA(complement(IN5), OWA(complement(maximum(concentrator(IN19), IN5)), complement(IN22), '0.5'), extend(extend(extend(extend(extend('0.2')))))), '0.7'), extend(extend('0.2'))), WA(maximum(concentrator(IN17), maximum(concentrator(maximum(concentrator(IN19), concentrator(IN19))), maximum(IN17, IN5))), IN22, '0.7'))
