gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	394	0.4527023711730687	18	0.746	nan	nan
2	382	0.4334074164849509	10	0.624	nan	nan
3	393	0.4302251609064743	18	0.57	nan	nan
4	372	0.4263350397837701	10	0.464	nan	nan
5	404	0.42632032670880277	10	0.436	nan	nan
6	379	0.4236261194536688	13	0.332	nan	nan
7	387	0.4225191432512613	12	0.316	nan	nan
8	390	0.4221931632055928	16	0.258	nan	nan
9	379	0.4202908614502885	21	0.262	nan	nan
10	402	0.4202908614502885	21	0.294	nan	nan
11	402	0.4133611687769329	23	0.268	nan	nan
12	382	0.41285085468647353	23	0.264	nan	nan
13	401	0.41285085468647353	23	0.262	nan	nan
14	411	0.4127956430855845	44	0.274	nan	nan
15	400	0.409663512585852	56	0.234	nan	nan
16	377	0.409524378181319	56	0.266	nan	nan
17	409	0.4091782456165625	56	0.35	nan	nan
18	387	0.40907461558884073	55	0.32	nan	nan
19	387	0.4084397951476277	37	0.322	nan	nan
20	386	0.4083204089714628	50	0.338	nan	nan
21	391	0.4075814794708616	44	0.36	nan	nan
22	402	0.40746953223430454	47	0.39	nan	nan
23	382	0.40655049088567297	66	0.386	nan	nan
24	385	0.40643418030510986	88	0.392	nan	nan
25	391	0.4056663475632922	86	0.366	nan	nan
26	386	0.40550989548138616	100	0.316	nan	nan
27	393	0.4042873263776476	136	0.33	nan	nan
28	376	0.4042836094580273	136	0.384	nan	nan
29	411	0.40406846671251795	137	0.384	nan	nan
30	405	0.4040633169987777	140	0.382	nan	nan
31	402	0.40392701847807694	137	0.36	nan	nan
32	408	0.40386612503970704	135	0.344	nan	nan
33	376	0.4036564364454282	135	0.334	nan	nan
34	391	0.4036441803474396	134	0.348	nan	nan
35	365	0.4031432782698264	102	0.344	nan	nan
36	396	0.4031432782698264	102	0.35	nan	nan
37	397	0.4026681397236732	102	0.356	nan	nan
38	389	0.40258216141919434	107	0.326	nan	nan
39	407	0.4025608083829949	108	0.344	nan	nan
40	392	0.4024079858122887	109	0.308	nan	nan
41	361	0.4024079858122887	109	0.276	nan	nan
42	373	0.4022779914657955	110	0.292	nan	nan
43	386	0.40192872436314436	109	0.256	nan	nan
44	379	0.40192872436314436	109	0.284	nan	nan
45	378	0.4018293529529809	117	0.264	nan	nan
46	399	0.4012903722337393	141	0.29	nan	nan
47	387	0.4012506337058078	141	0.292	nan	nan
48	378	0.4012120865740346	142	0.28	nan	nan
49	415	0.40117653500136685	158	0.27	nan	nan
50	381	0.4011034241649804	143	0.302	0.7604166666666666	WTA(minimum(maximum(IN4, OWA(concentrator(IN20), complement(OWA(maximum(IN5, IN20), OWA(OWA(IN22, IN22, '0.7'), maximum(IN5, IN20), '0.7'), '0.7')), extend(extend('0.9')))), complement(minimum(maximum(IN19, IN22), OWA(OWA(WA(OWA(IN19, OWA(IN22, IN1, '0.7'), '0.7'), WA(minimum(IN22, OWA(OWA(WA(IN5, WA(WA(IN22, IN20, '0.7'), maximum(IN19, IN22), extend('0.9')), extend('0.9')), IN1, '0.7'), maximum(IN5, IN20), extend('0.6'))), maximum(IN19, IN15), extend('0.4')), '0.7'), OWA(OWA(IN22, IN22, '0.7'), maximum(IN5, IN20), '0.7'), '0.7'), maximum(IN5, IN20), extend('0.6'))))), OWA(OWA(WA(OWA(IN5, OWA(IN22, IN1, '0.7'), '0.7'), WA(minimum(IN22, OWA(OWA(WA(IN5, WA(WA(IN22, IN20, extend('0.9')), maximum(IN19, IN22), extend('0.4')), '0.7'), IN1, '0.7'), maximum(IN5, IN20), extend('0.6'))), maximum(IN19, IN15), '0.7'), extend('0.7')), OWA(OWA(IN19, IN22, '0.7'), maximum(IN5, IN20), '0.7'), '0.7'), maximum(IN5, IN20), '0.7'))
