gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	375	0.42370842607217557	6	0.68	nan	nan
2	392	0.4184676910165414	8	0.61	nan	nan
3	375	0.4184676910165414	8	0.458	nan	nan
4	391	0.4184676910165414	8	0.392	nan	nan
5	390	0.41746123407561214	29	0.312	nan	nan
6	376	0.41685442896864	35	0.254	nan	nan
7	385	0.41595699903319394	35	0.202	nan	nan
8	392	0.4134310603530961	62	0.184	nan	nan
9	394	0.40931641991340023	17	0.178	nan	nan
10	399	0.40931641991340023	17	0.202	nan	nan
11	390	0.40876606394264925	18	0.178	nan	nan
12	368	0.40876115727512813	16	0.19	nan	nan
13	392	0.40874734231406484	16	0.198	nan	nan
14	380	0.40874734231406484	16	0.204	nan	nan
15	389	0.4084960189503069	58	0.19	nan	nan
16	392	0.4084960189503069	58	0.184	nan	nan
17	388	0.4078478355928402	48	0.17	nan	nan
18	406	0.4074110089718212	83	0.236	nan	nan
19	397	0.405438993154019	58	0.244	nan	nan
20	388	0.405438993154019	58	0.29	nan	nan
21	397	0.40536127001880756	66	0.266	nan	nan
22	410	0.40524036946844627	76	0.278	nan	nan
23	398	0.4035188913584564	90	0.268	nan	nan
24	387	0.403366559745506	90	0.224	nan	nan
25	387	0.4031806911288279	109	0.266	nan	nan
26	380	0.402843073106321	92	0.24	nan	nan
27	392	0.4026987897220556	91	0.296	nan	nan
28	400	0.4026987897220556	91	0.302	nan	nan
29	405	0.402349900464562	92	0.33	nan	nan
30	384	0.4023080597946759	91	0.286	nan	nan
31	392	0.4021491697888543	95	0.338	nan	nan
32	386	0.4018292382690003	110	0.318	nan	nan
33	410	0.4018112738156955	121	0.328	nan	nan
34	407	0.4013580197151921	157	0.36	nan	nan
35	390	0.4012888624537826	160	0.308	nan	nan
36	378	0.4012888624537826	160	0.312	nan	nan
37	382	0.40126608554960386	212	0.292	nan	nan
38	383	0.401019709056964	172	0.316	nan	nan
39	374	0.401019709056964	172	0.296	nan	nan
40	382	0.4007655385991271	129	0.318	nan	nan
41	377	0.4006700097619293	131	0.302	nan	nan
42	394	0.40050989105385476	184	0.308	nan	nan
43	397	0.4004070656329658	136	0.318	nan	nan
44	404	0.4003981966457144	136	0.306	nan	nan
45	380	0.4002599789444268	138	0.262	nan	nan
46	396	0.4000334795069797	144	0.288	nan	nan
47	390	0.39996267686139864	151	0.294	nan	nan
48	384	0.39991950801568127	160	0.354	nan	nan
49	427	0.3998418483580375	184	0.374	nan	nan
50	376	0.3997072747588547	143	0.33	0.7447916666666666	WTA(complement(maximum(IN20, OWA(maximum(maximum(maximum(maximum(IN2, WA(IN17, IN22, '0.9')), IN17), maximum(IN2, maximum(IN5, IN5))), WA(dilator(WA(IN5, dilator(IN5), extend(extend('0.4')))), minimum(IN22, dilator(WA(IN5, dilator(maximum(IN2, maximum(IN5, IN5))), extend('0.4')))), '0.4')), concentrator(WA(maximum(maximum(IN2, WA(IN17, IN22, '0.9')), IN5), dilator(IN5), '0.2')), extend('0.7')))), maximum(IN5, OWA(maximum(maximum(maximum(maximum(maximum(maximum(maximum(minimum(IN22, dilator(WA(IN5, dilator(IN5), extend(extend('0.7'))))), WA(IN17, IN22, '0.9')), IN5), IN17), concentrator(IN20)), IN5), maximum(IN2, maximum(WA(IN17, IN10, extend(extend(extend('0.7')))), IN5))), WA(dilator(WA(IN5, minimum(IN22, dilator(WA(IN5, dilator(dilator(IN5)), extend('0.4')))), extend('0.4'))), minimum(IN22, WA(minimum(IN22, dilator(WA(IN5, dilator(dilator(IN5)), extend('0.4')))), minimum(IN22, IN10), '0.4')), '0.4')), concentrator(WA(IN5, dilator(IN5), '0.2')), extend(extend(extend(extend('0.7')))))))
