gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	411	0.45264029210612566	19	0.816	nan	nan
2	399	0.4489179726482181	32	0.772	nan	nan
3	377	0.4367935966625874	53	0.666	nan	nan
4	410	0.43079212897820274	55	0.63	nan	nan
5	408	0.4189903566954635	57	0.526	nan	nan
6	404	0.4145284311874764	61	0.544	nan	nan
7	409	0.4044635806747122	55	0.554	nan	nan
8	421	0.4044635806747122	55	0.498	nan	nan
9	421	0.392969990631819	53	0.492	nan	nan
10	399	0.392969990631819	53	0.41	nan	nan
11	414	0.39110073709673376	57	0.448	nan	nan
12	397	0.3895255694659993	64	0.438	nan	nan
13	418	0.38817150109744025	52	0.502	nan	nan
14	396	0.38168892809110383	52	0.412	nan	nan
15	401	0.3731390810526579	67	0.318	nan	nan
16	401	0.3731390810526579	67	0.436	nan	nan
17	402	0.3698575158525254	72	0.432	nan	nan
18	418	0.3698575158525254	72	0.432	nan	nan
19	403	0.36590349438180025	80	0.396	nan	nan
20	416	0.3657773597049826	79	0.308	nan	nan
21	434	0.3654616558662378	84	0.356	nan	nan
22	394	0.3652159597938559	84	0.288	nan	nan
23	416	0.3652159597938559	84	0.33	nan	nan
24	433	0.365147027539553	84	0.326	nan	nan
25	421	0.364253435377416	84	0.252	nan	nan
26	419	0.36415234151231074	90	0.34	nan	nan
27	419	0.3638595809521368	77	0.308	nan	nan
28	438	0.3637098123353353	77	0.356	nan	nan
29	406	0.3634128465970133	81	0.326	nan	nan
30	389	0.3629761510354626	76	0.244	nan	nan
31	405	0.3615051270418113	96	0.354	nan	nan
32	388	0.3615051270418113	96	0.314	nan	nan
33	386	0.3614598650510456	108	0.334	nan	nan
34	392	0.3614598650510456	108	0.316	nan	nan
35	398	0.36145534195679524	111	0.214	nan	nan
36	404	0.36145534195679524	111	0.246	nan	nan
37	404	0.3604730297401077	120	0.214	nan	nan
38	403	0.36001587636385907	130	0.2	nan	nan
39	403	0.35814040957802734	98	0.202	nan	nan
40	392	0.35814040957802734	98	0.128	nan	nan
41	408	0.35814040957802734	98	0.204	nan	nan
42	419	0.35639085626298156	98	0.228	nan	nan
43	398	0.35639085626298156	98	0.252	nan	nan
44	411	0.3560274075414023	91	0.238	nan	nan
45	401	0.35593309300867765	139	0.162	nan	nan
46	391	0.3552792407016275	139	0.23	nan	nan
47	424	0.35515847296645786	117	0.26	nan	nan
48	416	0.3527471435569806	135	0.242	nan	nan
49	404	0.3527471435569806	135	0.226	nan	nan
50	414	0.35255720891492115	135	0.146	0.8533333333333334	WTA(maximum(OWA(concentrator(maximum(IN32, maximum(IN20, complement(WA(IN25, IN4, '0.3'))))), IN28, '0.2'), WA(OWA(IN0, IN32, '0.2'), WA(WA(IN20, WA(concentrator(maximum(concentrator(minimum(WA(concentrator(IN5), WA(IN20, complement(WA(IN25, IN4, '0.5')), '0.2'), extend('0.3')), IN0)), complement(WA(IN25, IN4, '0.3')))), dilator(dilator(maximum(concentrator(minimum(WA(concentrator(IN5), WA(IN20, complement(WA(IN25, IN4, '0.5')), '0.2'), extend('0.3')), IN0)), complement(WA(IN25, IN4, '0.3'))))), '0.5'), '0.2'), WA(concentrator(maximum(concentrator(minimum(WA(concentrator(IN5), WA(IN20, complement(WA(IN25, IN4, '0.5')), '0.2'), extend('0.3')), IN0)), complement(WA(IN25, IN4, '0.3')))), complement(WA(IN25, IN4, '0.5')), '0.5'), '0.2'), '0.5')), complement(maximum(OWA(concentrator(maximum(IN32, maximum(IN20, complement(WA(complement(WA(IN25, IN4, '0.2')), IN4, '0.3'))))), IN28, '0.2'), WA(OWA(IN0, IN29, '0.2'), complement(WA(IN25, IN4, '0.3')), '0.5'))))
