gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	424	0.45154108980223634	10	0.812	nan	nan
2	404	0.44137182984387474	7	0.742	nan	nan
3	410	0.4403111103230009	8	0.69	nan	nan
4	416	0.437291091046504	33	0.674	nan	nan
5	407	0.39180800593340803	11	0.522	nan	nan
6	396	0.39180800593340803	11	0.576	nan	nan
7	404	0.39180800593340803	11	0.536	nan	nan
8	384	0.39180800593340803	11	0.446	nan	nan
9	413	0.39180800593340803	11	0.42	nan	nan
10	432	0.39180800593340803	11	0.31	nan	nan
11	404	0.3901374209265336	15	0.354	nan	nan
12	421	0.38530140753788084	46	0.338	nan	nan
13	400	0.38516347453795563	46	0.362	nan	nan
14	405	0.3846216433646531	48	0.312	nan	nan
15	388	0.38150138562514213	49	0.246	nan	nan
16	404	0.3811813074922084	38	0.294	nan	nan
17	400	0.37534299432278456	42	0.232	nan	nan
18	409	0.3688254693487841	45	0.242	nan	nan
19	412	0.3688254693487841	45	0.248	nan	nan
20	375	0.3688254693487841	45	0.188	nan	nan
21	411	0.36869083755919596	35	0.296	nan	nan
22	409	0.3675871882339886	51	0.316	nan	nan
23	398	0.3675871882339886	51	0.318	nan	nan
24	416	0.3671393505808823	51	0.296	nan	nan
25	391	0.3660086943901389	43	0.202	nan	nan
26	407	0.36444235322569035	54	0.258	nan	nan
27	416	0.36444235322569035	54	0.276	nan	nan
28	391	0.36342969456496566	229	0.282	nan	nan
29	398	0.36342969456496566	229	0.26	nan	nan
30	425	0.35734415734881064	156	0.186	nan	nan
31	419	0.3561803651787838	155	0.306	nan	nan
32	398	0.35595665691988904	145	0.314	nan	nan
33	424	0.35465828325702453	156	0.294	nan	nan
34	397	0.3541978852949016	144	0.29	nan	nan
35	415	0.3528688057016371	200	0.226	nan	nan
36	410	0.35213486872300476	200	0.296	nan	nan
37	402	0.3499291575625388	202	0.31	nan	nan
38	407	0.34814106347330775	204	0.288	nan	nan
39	415	0.347550774706496	217	0.31	nan	nan
40	432	0.347550774706496	217	0.254	nan	nan
41	412	0.34718944633447	200	0.284	nan	nan
42	421	0.3452305102806832	295	0.246	nan	nan
43	407	0.3452305102806832	295	0.264	nan	nan
44	417	0.34482971448507077	294	0.256	nan	nan
45	395	0.3440709199356638	320	0.168	nan	nan
46	396	0.3440196682318537	318	0.266	nan	nan
47	389	0.3435159044715129	321	0.208	nan	nan
48	406	0.3422020880718971	246	0.276	nan	nan
49	406	0.3422020880718971	246	0.228	nan	nan
50	402	0.34158507883961764	245	0.176	0.7866666666666666	WTA(minimum(complement(OWA(IN25, IN2, extend(extend('0.1')))), complement(WA(OWA(OWA(WA(maximum(IN17, concentrator(IN32)), complement(WA(IN28, IN33, '0.4')), '0.3'), IN2, extend(extend(extend('0.9')))), OWA(dilator(concentrator(IN4)), WA(concentrator(maximum(OWA(WA(OWA(IN2, OWA(dilator(concentrator(IN4)), WA(concentrator(maximum(IN17, IN4)), concentrator(maximum(IN17, IN4)), extend(extend('0.2'))), extend(extend('0.1'))), '0.3'), complement(WA(IN28, IN33, '0.4')), '0.4'), IN2, extend(extend(extend('0.9')))), IN4)), concentrator(maximum(IN17, IN4)), '0.6'), extend(extend('0.1'))), '0.3'), complement(WA(IN28, IN33, '0.4')), '0.7'))), WA(OWA(OWA(WA(OWA(concentrator(IN32), OWA(dilator(concentrator(IN4)), WA(concentrator(maximum(IN17, IN4)), concentrator(maximum(IN17, IN4)), extend(extend('0.2'))), extend(extend('0.1'))), '0.3'), complement(WA(IN28, IN33, extend('0.9'))), '0.4'), minimum(OWA(IN23, IN5, '0.7'), IN10), extend(extend(extend('0.9')))), OWA(dilator(concentrator(IN4)), WA(IN25, concentrator(maximum(IN6, concentrator(OWA(dilator(concentrator(IN4)), WA(concentrator(maximum(IN17, IN4)), concentrator(maximum(IN17, IN4)), extend(extend('0.2'))), extend(extend('0.1')))))), extend(extend('0.7'))), extend(extend(extend(extend('0.9'))))), '0.1'), WA(complement(IN33), maximum(OWA(WA(OWA(OWA(OWA(WA(IN25, concentrator(IN32), extend(extend('0.4'))), concentrator(IN7), extend('0.9')), IN2, extend(extend(extend('0.9')))), OWA(OWA(WA(complement(WA(IN28, IN33, '0.4')), complement(WA(IN28, IN33, '0.4')), '0.3'), IN2, extend(extend(extend('0.9')))), WA(concentrator(maximum(IN17, IN4)), concentrator(maximum(IN17, IN4)), '0.4'), '0.4'), '0.3'), complement(WA(IN28, WA(IN28, IN33, '0.4'), '0.4')), '0.4'), IN2, extend(extend(extend('0.9')))), IN4), extend(extend(extend('0.3')))), '0.7'))
