gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	390	0.4674285061703414	12	0.752	nan	nan
2	412	0.467017271272194	12	0.724	nan	nan
3	380	0.44384943333680693	15	0.596	nan	nan
4	407	0.43880179640408673	16	0.568	nan	nan
5	416	0.42026949469034836	15	0.468	nan	nan
6	394	0.4156112759932442	13	0.516	nan	nan
7	414	0.4044482663076117	15	0.444	nan	nan
8	404	0.3999684944037833	15	0.384	nan	nan
9	418	0.3977277805074564	13	0.374	nan	nan
10	422	0.3977277805074564	13	0.272	nan	nan
11	398	0.3971951207705905	13	0.378	nan	nan
12	394	0.3971951207705905	13	0.318	nan	nan
13	383	0.3970283762296236	13	0.326	nan	nan
14	413	0.395881955287839	15	0.304	nan	nan
15	410	0.38393060332941603	21	0.248	nan	nan
16	410	0.38201811908340755	21	0.334	nan	nan
17	416	0.37711685534765454	21	0.338	nan	nan
18	409	0.37711685534765454	21	0.332	nan	nan
19	417	0.37647847416050595	21	0.3	nan	nan
20	400	0.37647847416050595	21	0.224	nan	nan
21	416	0.37205545455114786	27	0.312	nan	nan
22	419	0.37205545455114786	27	0.318	nan	nan
23	393	0.37205545455114786	27	0.276	nan	nan
24	421	0.370875290938719	29	0.28	nan	nan
25	401	0.3662377261725942	27	0.212	nan	nan
26	398	0.3636891051607998	28	0.242	nan	nan
27	418	0.36269690444218367	32	0.238	nan	nan
28	390	0.36236435580459514	33	0.244	nan	nan
29	395	0.3590508477378396	46	0.254	nan	nan
30	399	0.3590508477378396	46	0.192	nan	nan
31	379	0.35753732558879664	48	0.276	nan	nan
32	384	0.35672741441918676	47	0.236	nan	nan
33	403	0.35551391870979737	46	0.274	nan	nan
34	390	0.35551391870979737	46	0.26	nan	nan
35	421	0.3544807298540188	49	0.138	nan	nan
36	394	0.35325951655409943	49	0.198	nan	nan
37	404	0.3503379160259497	57	0.2	nan	nan
38	390	0.3503379160259497	57	0.176	nan	nan
39	405	0.349782348670486	53	0.208	nan	nan
40	408	0.349782348670486	53	0.152	nan	nan
41	418	0.3497359847213452	54	0.208	nan	nan
42	406	0.3496625464592918	64	0.184	nan	nan
43	396	0.3493352761104082	55	0.194	nan	nan
44	408	0.3493352761104082	55	0.182	nan	nan
45	394	0.3493175779577522	54	0.132	nan	nan
46	413	0.3491850228463131	54	0.202	nan	nan
47	405	0.34803371015018203	69	0.184	nan	nan
48	422	0.34761881758952917	69	0.218	nan	nan
49	370	0.3472404890089968	68	0.186	nan	nan
50	410	0.3472404890089968	68	0.13	0.8533333333333334	WTA(WA(WA(complement(WA(IN26, IN4, extend('0.5'))), WA(IN30, IN33, '0.4'), '0.5'), complement(OWA(OWA(IN32, WA(IN4, WA(IN26, IN4, extend('0.5')), extend('0.5')), '0.4'), WA(WA(IN26, IN4, extend('0.5')), complement(complement(complement(IN30))), '0.4'), '0.7')), extend('0.4')), OWA(OWA(IN32, WA(IN4, WA(IN26, IN4, extend('0.5')), extend('0.5')), '0.4'), WA(WA(IN26, IN4, extend('0.5')), complement(complement(complement(IN30))), extend('0.5')), '0.7'))
