gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	422	0.4680177937542078	12	0.794	nan	nan
2	374	0.4584470134233293	12	0.652	nan	nan
3	421	0.4581915169546303	12	0.57	nan	nan
4	406	0.4525156129387299	12	0.484	nan	nan
5	386	0.4297939375666553	25	0.41	nan	nan
6	423	0.4200056072274087	19	0.418	nan	nan
7	393	0.3956295662535536	34	0.434	nan	nan
8	405	0.3956295662535536	34	0.446	nan	nan
9	406	0.3921659876294614	43	0.474	nan	nan
10	412	0.38866002699046687	32	0.352	nan	nan
11	410	0.38866002699046687	32	0.448	nan	nan
12	408	0.3866120933212703	39	0.378	nan	nan
13	417	0.3860750236044176	38	0.384	nan	nan
14	405	0.38240484267543334	46	0.332	nan	nan
15	398	0.37918733938227567	48	0.272	nan	nan
16	413	0.37552708229518655	44	0.322	nan	nan
17	413	0.37532669499871246	39	0.268	nan	nan
18	398	0.3745675173270196	40	0.246	nan	nan
19	428	0.3745675173270196	40	0.286	nan	nan
20	403	0.3685528464243294	22	0.194	nan	nan
21	417	0.3685528464243294	22	0.298	nan	nan
22	396	0.36798223098351224	41	0.286	nan	nan
23	419	0.36798223098351224	41	0.25	nan	nan
24	413	0.36687948854291136	48	0.27	nan	nan
25	396	0.3666484081599427	57	0.176	nan	nan
26	422	0.366080412130971	61	0.302	nan	nan
27	381	0.366080412130971	61	0.284	nan	nan
28	414	0.366080412130971	61	0.264	nan	nan
29	405	0.366080412130971	61	0.238	nan	nan
30	393	0.366013553703009	62	0.156	nan	nan
31	413	0.3616150551717318	54	0.254	nan	nan
32	397	0.3616150551717318	54	0.22	nan	nan
33	401	0.3615377258158625	53	0.214	nan	nan
34	401	0.3615377258158625	53	0.218	nan	nan
35	398	0.3615377258158625	53	0.166	nan	nan
36	399	0.3580386852454149	22	0.266	nan	nan
37	407	0.3527189002085642	85	0.32	nan	nan
38	394	0.3527189002085642	85	0.296	nan	nan
39	404	0.3509726373130171	82	0.302	nan	nan
40	409	0.3509726373130171	82	0.226	nan	nan
41	391	0.3509726373130171	82	0.338	nan	nan
42	416	0.3509726373130171	82	0.326	nan	nan
43	411	0.35088335649432545	86	0.28	nan	nan
44	415	0.35088335649432545	86	0.294	nan	nan
45	408	0.35088335649432545	86	0.226	nan	nan
46	418	0.3505083052643642	85	0.306	nan	nan
47	397	0.3505083052643642	85	0.256	nan	nan
48	407	0.3505083052643642	85	0.266	nan	nan
49	415	0.3500433572804073	83	0.322	nan	nan
50	394	0.3500433572804073	83	0.208	0.8133333333333334	WTA(OWA(complement(maximum(IN33, IN23)), concentrator(maximum(IN30, complement(maximum(complement(complement(maximum(dilator(IN7), dilator(IN7)))), complement(OWA(concentrator(maximum(IN2, complement(maximum(complement(IN2), IN33)))), concentrator(maximum(maximum(IN30, complement(maximum(complement(IN2), dilator(IN23)))), IN25)), '0.8')))))), '0.4'), complement(OWA(complement(maximum(IN33, IN23)), concentrator(maximum(IN30, complement(maximum(complement(complement(maximum(dilator(IN7), dilator(IN7)))), complement(OWA(concentrator(maximum(IN2, complement(maximum(complement(IN2), dilator(IN23))))), concentrator(maximum(maximum(IN30, complement(maximum(complement(IN2), dilator(IN23)))), IN25)), '0.8')))))), '0.4')))
