gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	410	0.45659462484911834	16	0.752	nan	nan
2	423	0.44178901228598816	10	0.748	nan	nan
3	422	0.43421946347379065	22	0.714	nan	nan
4	397	0.431437682663777	22	0.634	nan	nan
5	394	0.4297158133172335	14	0.534	nan	nan
6	411	0.41372781073765896	20	0.624	nan	nan
7	409	0.4015535215416549	17	0.584	nan	nan
8	413	0.3971378840352312	17	0.572	nan	nan
9	405	0.39371742227779727	25	0.54	nan	nan
10	415	0.38816325738660773	22	0.474	nan	nan
11	420	0.3817897097508527	22	0.536	nan	nan
12	410	0.37952631255414543	22	0.53	nan	nan
13	401	0.3768433297050236	25	0.518	nan	nan
14	401	0.3768433297050236	25	0.51	nan	nan
15	403	0.37649702273693847	24	0.442	nan	nan
16	404	0.37033700279997744	78	0.554	nan	nan
17	418	0.36697900413084755	79	0.57	nan	nan
18	398	0.36646939796048006	76	0.6	nan	nan
19	429	0.3542502986883502	64	0.544	nan	nan
20	405	0.3542502986883502	64	0.424	nan	nan
21	414	0.35115636399468325	64	0.542	nan	nan
22	422	0.3501909288885186	59	0.562	nan	nan
23	404	0.3501909288885186	59	0.512	nan	nan
24	412	0.3493803376013887	63	0.506	nan	nan
25	398	0.349006721088395	59	0.386	nan	nan
26	416	0.34731860869666203	58	0.484	nan	nan
27	400	0.3466668291853241	60	0.47	nan	nan
28	415	0.34138319887047996	63	0.51	nan	nan
29	415	0.34138319887047996	63	0.51	nan	nan
30	394	0.34138319887047996	63	0.38	nan	nan
31	394	0.34116255527477174	59	0.478	nan	nan
32	400	0.34116255527477174	59	0.476	nan	nan
33	405	0.34116255527477174	59	0.41	nan	nan
34	400	0.34116255527477174	59	0.4	nan	nan
35	389	0.34093951807231376	63	0.322	nan	nan
36	398	0.34065408779573897	66	0.434	nan	nan
37	401	0.34065408779573897	66	0.416	nan	nan
38	414	0.34020547974563226	62	0.418	nan	nan
39	399	0.34002808862479733	59	0.418	nan	nan
40	410	0.34002808862479733	59	0.328	nan	nan
41	397	0.3381219815971388	175	0.41	nan	nan
42	424	0.3376593930395046	175	0.39	nan	nan
43	412	0.3363000236620953	176	0.414	nan	nan
44	410	0.3363000236620953	176	0.434	nan	nan
45	380	0.3357899662871482	177	0.314	nan	nan
46	400	0.33560613076345763	150	0.384	nan	nan
47	420	0.3351827050309326	179	0.412	nan	nan
48	400	0.33516555592949965	214	0.342	nan	nan
49	407	0.33366272608960923	209	0.408	nan	nan
50	408	0.33366272608960923	209	0.31	0.8133333333333334	WTA(WA(WA(concentrator(maximum(dilator(IN28), concentrator(complement(OWA(IN32, concentrator(IN7), extend(extend('0.6'))))))), minimum(dilator(concentrator(concentrator(WA(concentrator(maximum(dilator(IN28), concentrator(IN26))), minimum(dilator(maximum(OWA(IN32, concentrator(IN7), extend(extend('0.6'))), concentrator(complement(OWA(IN32, OWA(IN32, concentrator(IN7), extend('0.2')), '0.6'))))), IN3), extend('0.9'))))), complement(OWA(IN32, concentrator(IN7), extend('0.6')))), extend(extend(extend(extend(extend('0.6')))))), WA(maximum(concentrator(concentrator(IN22)), dilator(concentrator(IN22))), complement(maximum(dilator(IN25), OWA(concentrator(complement(WA(complement(complement(complement(concentrator(OWA(IN32, concentrator(IN7), '0.9'))))), WA(IN28, IN22, '0.6'), extend(extend(extend(extend('0.6'))))))), concentrator(OWA(complement(complement(concentrator(OWA(IN32, concentrator(IN7), '0.9')))), concentrator(IN7), extend('0.2'))), extend(extend(extend(extend(extend('0.9')))))))), extend(extend('0.6'))), extend('0.6')), minimum(complement(WA(complement(complement(complement(OWA(IN32, IN23, '0.9')))), WA(concentrator(complement(IN32)), IN28, extend('0.2')), '0.6')), maximum(dilator(IN25), OWA(concentrator(complement(WA(complement(complement(complement(concentrator(OWA(IN32, concentrator(IN7), '0.9'))))), WA(IN28, IN22, '0.6'), extend(extend(extend(extend('0.6'))))))), concentrator(OWA(maximum(dilator(IN25), OWA(concentrator(complement(WA(complement(complement(complement(concentrator(OWA(IN32, concentrator(IN7), '0.9'))))), WA(IN28, IN22, '0.6'), extend(extend('0.7'))))), concentrator(OWA(IN32, concentrator(IN7), extend(extend('0.6')))), extend(extend(extend('0.6'))))), concentrator(IN7), extend('0.2'))), extend('0.9')))))
