gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47030492181830225	28	0.888	nan	nan
1	401	0.457104376474789	24	0.77	nan	nan
2	426	0.4405053735370048	29	0.69	nan	nan
3	403	0.4379147690986136	10	0.602	nan	nan
4	413	0.4234274825099207	30	0.508	nan	nan
5	403	0.4170898751635719	16	0.35	nan	nan
6	413	0.4068488244414832	29	0.402	nan	nan
7	396	0.4068488244414832	29	0.46	nan	nan
8	419	0.4018987663570233	37	0.454	nan	nan
9	400	0.4018987663570233	37	0.38	nan	nan
10	424	0.3915975437545049	32	0.266	nan	nan
11	417	0.3915975437545049	32	0.328	nan	nan
12	404	0.3835873780431698	31	0.332	nan	nan
13	386	0.3835873780431698	31	0.314	nan	nan
14	422	0.3757625852352517	31	0.336	nan	nan
15	384	0.37227864318228293	35	0.236	nan	nan
16	416	0.3691056726183219	35	0.344	nan	nan
17	397	0.3661686743710676	31	0.334	nan	nan
18	420	0.3612483368682777	28	0.352	nan	nan
19	409	0.36066151493831405	28	0.322	nan	nan
20	427	0.36066151493831405	28	0.298	nan	nan
21	412	0.36066151493831405	28	0.318	nan	nan
22	401	0.36066151493831405	28	0.322	nan	nan
23	402	0.36066151493831405	28	0.33	nan	nan
24	380	0.36066151493831405	28	0.322	nan	nan
25	397	0.35780472358893084	31	0.242	nan	nan
26	398	0.35780472358893084	31	0.348	nan	nan
27	400	0.35412792390683284	29	0.348	nan	nan
28	410	0.35412792390683284	29	0.324	nan	nan
29	407	0.35412792390683284	29	0.346	nan	nan
30	413	0.35412792390683284	29	0.276	nan	nan
31	416	0.35412792390683284	29	0.344	nan	nan
32	403	0.35412792390683284	29	0.322	nan	nan
33	395	0.35412792390683284	29	0.318	nan	nan
34	388	0.35412792390683284	29	0.268	nan	nan
35	423	0.35412792390683284	29	0.224	nan	nan
36	399	0.35412792390683284	29	0.284	nan	nan
37	380	0.3539084567620476	29	0.312	nan	nan
38	420	0.3539084567620476	29	0.288	nan	nan
39	421	0.3539084567620476	29	0.278	nan	nan
40	408	0.3539084567620476	29	0.236	nan	nan
41	400	0.35340470829230014	32	0.298	nan	nan
42	403	0.35340470829230014	32	0.304	nan	nan
43	402	0.35340470829230014	32	0.302	nan	nan
44	413	0.3530184528254565	40	0.3	nan	nan
45	412	0.35245079199712787	40	0.268	nan	nan
46	420	0.35245079199712787	40	0.366	nan	nan
47	407	0.35245079199712787	40	0.336	nan	nan
48	404	0.35245079199712787	40	0.346	nan	nan
49	437	0.35245079199712787	40	0.33	nan	nan
50	402	0.34978995459327733	30	0.226	0.8	WTA(concentrator(OWA(complement(OWA(IN33, IN4, '0.4')), dilator(WA(IN3, IN29, '0.4')), '0.7')), WA(WA(OWA(IN33, IN4, '0.4'), OWA(complement(IN22), IN4, '0.7'), '0.7'), concentrator(complement(IN29)), '0.7'))
