gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	404	0.4400797535102257	18	0.78	nan	nan
2	415	0.4371448610443317	18	0.768	nan	nan
3	402	0.4298954722824996	14	0.694	nan	nan
4	412	0.4222862195214038	27	0.59	nan	nan
5	407	0.41585110855138746	27	0.432	nan	nan
6	407	0.40658873728861167	15	0.562	nan	nan
7	403	0.4033294941428544	31	0.51	nan	nan
8	401	0.40251930056787316	29	0.496	nan	nan
9	410	0.3937866134737926	34	0.47	nan	nan
10	400	0.3937866134737926	34	0.364	nan	nan
11	403	0.3797230626712397	33	0.388	nan	nan
12	407	0.377459886471078	25	0.406	nan	nan
13	410	0.37603015660116534	38	0.416	nan	nan
14	398	0.3750417389238991	42	0.426	nan	nan
15	401	0.3732776550467965	39	0.334	nan	nan
16	393	0.3714158601211591	39	0.39	nan	nan
17	412	0.3714158601211591	39	0.344	nan	nan
18	410	0.3714158601211591	39	0.33	nan	nan
19	402	0.3666163646018459	35	0.322	nan	nan
20	417	0.3666163646018459	35	0.26	nan	nan
21	410	0.3627132183937227	43	0.322	nan	nan
22	398	0.3627132183937227	43	0.252	nan	nan
23	398	0.36264217533626025	43	0.262	nan	nan
24	420	0.3624098128889571	80	0.25	nan	nan
25	423	0.3612330304492792	41	0.196	nan	nan
26	415	0.35936176212568266	82	0.236	nan	nan
27	398	0.35936176212568266	82	0.2	nan	nan
28	390	0.35875211012650976	83	0.198	nan	nan
29	415	0.357172591851412	79	0.194	nan	nan
30	388	0.35709997937083293	80	0.148	nan	nan
31	410	0.3564596749016948	79	0.2	nan	nan
32	411	0.35548004624464286	41	0.204	nan	nan
33	408	0.35548004624464286	41	0.188	nan	nan
34	406	0.35547811480690245	115	0.168	nan	nan
35	401	0.3553181348303653	118	0.148	nan	nan
36	406	0.35488372513966854	108	0.202	nan	nan
37	396	0.35464133503004375	42	0.16	nan	nan
38	394	0.35432476293410226	120	0.156	nan	nan
39	428	0.3537793458334411	40	0.178	nan	nan
40	422	0.3537793458334411	40	0.128	nan	nan
41	390	0.35334656647443535	120	0.174	nan	nan
42	422	0.35320522904476287	40	0.168	nan	nan
43	387	0.35301950750824596	116	0.136	nan	nan
44	391	0.35233660798046185	116	0.136	nan	nan
45	403	0.35233660798046185	116	0.114	nan	nan
46	407	0.35233660798046185	116	0.172	nan	nan
47	407	0.3521883610201439	116	0.168	nan	nan
48	397	0.3511808838877525	131	0.166	nan	nan
49	397	0.3511808838877525	131	0.178	nan	nan
50	402	0.35110654972019517	115	0.114	0.84	WTA(WA(concentrator(minimum(WA(IN28, complement(OWA(IN6, IN33, extend(extend(extend('0.2'))))), '0.2'), IN20)), complement(complement(complement(WA(WA(OWA(IN6, IN33, '0.4'), WA(IN33, maximum(complement(IN28), IN33), extend(extend('0.3'))), '0.4'), WA(OWA(IN6, IN33, '0.4'), WA(OWA(IN6, IN33, extend('0.2')), maximum(complement(IN28), IN24), extend('0.4')), '0.4'), extend(extend('0.2')))))), extend(extend(extend(extend('0.2'))))), WA(concentrator(dilator(complement(complement(dilator(complement(IN20)))))), WA(OWA(IN6, WA(concentrator(dilator(complement(complement(WA(IN33, maximum(complement(IN28), IN33), extend(extend('0.3'))))))), WA(IN33, WA(IN33, maximum(complement(IN28), IN33), extend(extend(extend('0.2')))), '0.4'), extend(extend('0.2'))), '0.2'), WA(IN33, maximum(complement(IN28), IN24), extend('0.4')), '0.6'), extend(extend('0.2'))))
