gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	413	0.4649007096089169	19	0.796	nan	nan
2	420	0.44487660275339463	111	0.678	nan	nan
3	395	0.4416456267136441	107	0.568	nan	nan
4	408	0.4342172196513736	46	0.552	nan	nan
5	396	0.4242207691624619	47	0.458	nan	nan
6	403	0.4067569099086708	39	0.56	nan	nan
7	400	0.4067569099086708	39	0.56	nan	nan
8	429	0.40527991789863527	48	0.614	nan	nan
9	417	0.40194982059234247	47	0.64	nan	nan
10	382	0.38990357856884367	69	0.484	nan	nan
11	424	0.38990357856884367	69	0.594	nan	nan
12	403	0.3879980555117082	70	0.566	nan	nan
13	438	0.38649441172878274	102	0.578	nan	nan
14	387	0.38649441172878274	102	0.472	nan	nan
15	411	0.3849931907123718	70	0.384	nan	nan
16	398	0.38419095232371164	58	0.48	nan	nan
17	397	0.3834677922177715	145	0.5	nan	nan
18	412	0.3823119827507601	127	0.454	nan	nan
19	409	0.3823119827507601	127	0.456	nan	nan
20	382	0.37951231512790384	75	0.348	nan	nan
21	407	0.37678211488338087	141	0.474	nan	nan
22	391	0.37532629159751885	104	0.448	nan	nan
23	408	0.37455655051029835	133	0.442	nan	nan
24	393	0.3728591674241406	113	0.39	nan	nan
25	426	0.36973503666504587	171	0.37	nan	nan
26	388	0.3692159814095076	147	0.388	nan	nan
27	404	0.3688472704785088	171	0.404	nan	nan
28	430	0.36859735328664456	62	0.408	nan	nan
29	407	0.3678074758525087	144	0.384	nan	nan
30	397	0.3655983195163325	73	0.328	nan	nan
31	406	0.3629579496648479	168	0.354	nan	nan
32	430	0.36289486634786805	168	0.374	nan	nan
33	395	0.3621716312146095	167	0.364	nan	nan
34	391	0.36176417818164236	176	0.388	nan	nan
35	414	0.3609253232126607	146	0.316	nan	nan
36	419	0.36090267884718014	178	0.404	nan	nan
37	408	0.3607093827108222	146	0.376	nan	nan
38	422	0.3577467136481602	148	0.388	nan	nan
39	408	0.3577428246176119	149	0.368	nan	nan
40	418	0.35736895820597925	147	0.274	nan	nan
41	431	0.35633720786232603	204	0.348	nan	nan
42	419	0.35538459604621253	213	0.3	nan	nan
43	403	0.3545244961077002	101	0.304	nan	nan
44	414	0.35348146452229207	108	0.306	nan	nan
45	415	0.3534648487413688	109	0.208	nan	nan
46	413	0.3523481972994089	109	0.332	nan	nan
47	404	0.35219350036849456	97	0.344	nan	nan
48	408	0.35119898020544615	141	0.322	nan	nan
49	406	0.35100729115590473	147	0.344	nan	nan
50	408	0.35099876922688944	147	0.288	0.8266666666666667	WTA(WA(dilator(OWA(complement(IN5), IN28, extend('0.3'))), OWA(OWA(complement(IN23), concentrator(WA(WA(dilator(OWA(concentrator(IN28), concentrator(OWA(complement(IN23), concentrator(IN0), extend('0.8'))), extend('0.3'))), OWA(OWA(complement(IN23), concentrator(IN0), extend(extend(extend(extend('0.3'))))), complement(dilator(IN25)), extend(extend('0.7'))), extend('0.3')), complement(IN30), extend('0.8'))), extend('0.7')), complement(maximum(OWA(IN5, OWA(IN5, maximum(IN21, IN33), extend(extend('0.3'))), extend(extend(extend(extend('0.3'))))), IN33)), extend('0.3')), '0.5'), WA(OWA(IN5, maximum(IN21, IN33), extend(extend('0.3'))), complement(WA(WA(dilator(OWA(complement(IN21), concentrator(IN28), '0.2')), OWA(OWA(complement(IN23), concentrator(IN0), '0.3'), complement(dilator(IN25)), extend(extend('0.5'))), '0.7'), complement(complement(WA(WA(dilator(OWA(concentrator(IN28), concentrator(IN0), extend(extend('0.5')))), OWA(OWA(complement(IN23), concentrator(IN0), extend(extend(extend(extend('0.3'))))), complement(dilator(IN25)), extend(extend('0.3'))), '0.7'), complement(IN30), extend('0.8')))), extend('0.8'))), '0.5'))
