gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	403	0.4679772791216099	56	0.768	nan	nan
2	408	0.46328124913756724	6	0.7	nan	nan
3	409	0.4552134273395794	14	0.6	nan	nan
4	403	0.4453353309621034	15	0.554	nan	nan
5	405	0.43764680989428134	16	0.42	nan	nan
6	398	0.41899623020340054	12	0.522	nan	nan
7	408	0.41387085990131306	17	0.598	nan	nan
8	403	0.40493453323981704	14	0.624	nan	nan
9	416	0.40493453323981704	14	0.58	nan	nan
10	402	0.4006007803526567	15	0.476	nan	nan
11	412	0.4006007803526567	15	0.532	nan	nan
12	392	0.4006007803526567	15	0.452	nan	nan
13	381	0.4006007803526567	15	0.414	nan	nan
14	410	0.4006007803526567	15	0.418	nan	nan
15	398	0.4006007803526567	15	0.35	nan	nan
16	399	0.4006007803526567	15	0.424	nan	nan
17	405	0.4006007803526567	15	0.338	nan	nan
18	397	0.4006007803526567	15	0.362	nan	nan
19	379	0.4006007803526567	15	0.366	nan	nan
20	420	0.4006007803526567	15	0.352	nan	nan
21	405	0.4006007803526567	15	0.43	nan	nan
22	409	0.4006007803526567	15	0.402	nan	nan
23	398	0.4006007803526567	15	0.376	nan	nan
24	406	0.4001954470322815	44	0.33	nan	nan
25	406	0.3984235819480377	42	0.284	nan	nan
26	400	0.3916913263399542	52	0.318	nan	nan
27	404	0.3916913263399542	52	0.358	nan	nan
28	392	0.3866975119533889	52	0.38	nan	nan
29	401	0.3866975119533889	52	0.412	nan	nan
30	405	0.3865704501411612	52	0.362	nan	nan
31	410	0.3771310453812786	89	0.434	nan	nan
32	422	0.3770614142721184	88	0.472	nan	nan
33	406	0.37657938601944985	74	0.486	nan	nan
34	405	0.37388941946326165	90	0.466	nan	nan
35	420	0.37380577235942863	93	0.406	nan	nan
36	415	0.3735499321289193	90	0.47	nan	nan
37	398	0.37236095923055035	90	0.432	nan	nan
38	391	0.3711135209767693	41	0.436	nan	nan
39	414	0.37006555824006415	77	0.44	nan	nan
40	382	0.3674246070927606	64	0.342	nan	nan
41	394	0.3672810953942926	71	0.472	nan	nan
42	415	0.36615606190277383	71	0.512	nan	nan
43	418	0.36615606190277383	71	0.556	nan	nan
44	416	0.36561567777876197	79	0.528	nan	nan
45	393	0.36161085373470453	79	0.41	nan	nan
46	394	0.35677878546395064	82	0.466	nan	nan
47	402	0.3564656284159126	82	0.508	nan	nan
48	411	0.35632875863409524	81	0.534	nan	nan
49	401	0.3544728697758735	104	0.522	nan	nan
50	399	0.3544728697758735	104	0.386	0.8266666666666667	WTA(complement(complement(WA(WA(complement(concentrator(OWA(dilator(dilator(IN5)), complement(OWA(WA(concentrator(IN11), IN21, extend('0.7')), IN32, '0.2')), '0.9'))), WA(IN32, concentrator(IN28), '0.4'), '0.4'), maximum(IN20, complement(concentrator(OWA(minimum(complement(IN21), dilator(dilator(dilator(IN5)))), complement(OWA(WA(concentrator(IN11), IN21, extend('0.9')), IN32, '0.9')), '0.9')))), '0.7'))), complement(WA(complement(concentrator(OWA(minimum(complement(IN21), dilator(dilator(dilator(IN5)))), complement(OWA(WA(concentrator(IN11), maximum(IN20, complement(concentrator(OWA(minimum(complement(IN21), dilator(dilator(dilator(IN5)))), complement(OWA(WA(concentrator(IN11), IN21, extend('0.7')), IN32, extend('0.7'))), '0.9')))), extend('0.7')), IN32, '0.2')), '0.9'))), WA(IN32, concentrator(IN28), '0.4'), '0.7')))
