gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	413	0.46838233267340584	6	0.798	nan	nan
2	427	0.4613297250362554	10	0.772	nan	nan
3	410	0.440842333648444	12	0.636	nan	nan
4	393	0.43731387850305736	61	0.58	nan	nan
5	420	0.43319031142151293	61	0.46	nan	nan
6	403	0.4239396726180376	12	0.55	nan	nan
7	404	0.3999107186856266	12	0.49	nan	nan
8	394	0.3999107186856266	12	0.502	nan	nan
9	431	0.3959128557350406	10	0.552	nan	nan
10	392	0.3959128557350406	10	0.45	nan	nan
11	389	0.38439314473904895	13	0.462	nan	nan
12	442	0.3835960893117205	13	0.43	nan	nan
13	418	0.3835960893117205	13	0.382	nan	nan
14	400	0.3835960893117205	13	0.386	nan	nan
15	414	0.38278350912789916	19	0.32	nan	nan
16	401	0.38156695620370007	19	0.436	nan	nan
17	413	0.37169484812322306	16	0.392	nan	nan
18	408	0.3667702138635751	16	0.368	nan	nan
19	406	0.3667702138635751	16	0.386	nan	nan
20	419	0.3666601898172716	28	0.314	nan	nan
21	416	0.36260281769424046	71	0.408	nan	nan
22	418	0.36191030030700416	77	0.394	nan	nan
23	406	0.36064710872452393	78	0.374	nan	nan
24	405	0.3603824075950946	86	0.338	nan	nan
25	413	0.3603824075950946	86	0.288	nan	nan
26	400	0.35823942238816847	86	0.362	nan	nan
27	398	0.35648649415695666	86	0.32	nan	nan
28	387	0.35648649415695666	86	0.334	nan	nan
29	425	0.3560902396767842	88	0.39	nan	nan
30	397	0.3539536176744042	88	0.24	nan	nan
31	405	0.35224388344337293	89	0.372	nan	nan
32	408	0.3499149844318677	108	0.38	nan	nan
33	428	0.3499149844318677	108	0.364	nan	nan
34	411	0.3491617931856327	70	0.354	nan	nan
35	401	0.3479558990428346	52	0.234	nan	nan
36	392	0.3469115120511993	75	0.38	nan	nan
37	417	0.3461808428251992	60	0.42	nan	nan
38	389	0.3461808428251992	60	0.354	nan	nan
39	421	0.345608402247228	77	0.382	nan	nan
40	397	0.3454893522816507	61	0.244	nan	nan
41	393	0.3409538994687893	96	0.3	nan	nan
42	409	0.3394103765639987	101	0.368	nan	nan
43	406	0.3394103765639987	101	0.362	nan	nan
44	409	0.33892853795108674	96	0.328	nan	nan
45	390	0.3375812984277989	98	0.232	nan	nan
46	402	0.335259090117499	70	0.352	nan	nan
47	399	0.33265264765432995	71	0.338	nan	nan
48	399	0.33265264765432995	71	0.318	nan	nan
49	415	0.33265264765432995	71	0.358	nan	nan
50	375	0.33158571165024175	130	0.25	0.8	WTA(minimum(OWA(minimum(OWA(IN28, OWA(IN22, IN32, '0.6'), extend(extend(extend(extend('0.6'))))), concentrator(maximum(IN22, maximum(concentrator(maximum(complement(IN4), maximum(IN22, concentrator(maximum(complement(IN0), maximum(IN22, concentrator(IN32))))))), IN0)))), OWA(IN22, IN32, '0.6'), '0.6'), concentrator(maximum(complement(IN4), minimum(OWA(IN28, OWA(IN22, IN28, '0.6'), extend('0.6')), concentrator(maximum(IN22, maximum(concentrator(maximum(complement(IN4), maximum(IN22, concentrator(maximum(complement(IN4), maximum(IN22, concentrator(IN32))))))), IN0))))))), complement(minimum(OWA(dilator(maximum(IN20, IN28)), OWA(OWA(IN28, OWA(IN22, IN32, '0.6'), '0.6'), IN32, '0.6'), '0.6'), concentrator(maximum(complement(IN4), maximum(minimum(OWA(IN28, OWA(IN22, IN32, '0.6'), extend(extend(extend(extend(extend(extend(extend('0.6')))))))), concentrator(maximum(IN22, maximum(concentrator(maximum(complement(IN4), maximum(IN22, concentrator(maximum(complement(IN0), maximum(IN22, concentrator(IN32))))))), IN0)))), complement(IN4)))))))
