gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	401	0.4438588021395471	97	0.788	nan	nan
2	399	0.42737134447155467	92	0.738	nan	nan
3	414	0.39578783225260966	98	0.68	nan	nan
4	392	0.39578783225260966	98	0.588	nan	nan
5	395	0.39578783225260966	98	0.482	nan	nan
6	417	0.3902641539189716	95	0.578	nan	nan
7	413	0.38786668017011144	102	0.632	nan	nan
8	408	0.38040835165175646	84	0.576	nan	nan
9	421	0.38040835165175646	84	0.594	nan	nan
10	414	0.38040835165175646	84	0.47	nan	nan
11	407	0.37097087323618255	101	0.522	nan	nan
12	412	0.3688249220864536	99	0.444	nan	nan
13	417	0.3676223980731145	101	0.426	nan	nan
14	408	0.3658959610159028	117	0.438	nan	nan
15	388	0.3631417978750623	89	0.302	nan	nan
16	390	0.36217627912039774	89	0.398	nan	nan
17	406	0.3612077156667036	90	0.402	nan	nan
18	408	0.36049984794784506	87	0.398	nan	nan
19	418	0.36049984794784506	87	0.424	nan	nan
20	412	0.3589428897739527	85	0.37	nan	nan
21	424	0.356500681965199	85	0.468	nan	nan
22	406	0.356500681965199	85	0.464	nan	nan
23	408	0.3554060786468101	94	0.468	nan	nan
24	412	0.35421202392376117	92	0.47	nan	nan
25	425	0.35420683139926096	96	0.38	nan	nan
26	414	0.3527622133642036	107	0.404	nan	nan
27	414	0.35228969718753966	102	0.398	nan	nan
28	421	0.3516930198952515	123	0.386	nan	nan
29	419	0.35079163800906293	131	0.414	nan	nan
30	416	0.3506798960345836	132	0.306	nan	nan
31	419	0.3506798960345836	132	0.424	nan	nan
32	400	0.3502556827610219	136	0.404	nan	nan
33	415	0.3496643700105382	145	0.418	nan	nan
34	400	0.3496643700105382	145	0.408	nan	nan
35	390	0.3496643700105382	145	0.3	nan	nan
36	406	0.34945137328247056	145	0.4	nan	nan
37	411	0.34945137328247056	145	0.418	nan	nan
38	391	0.3494335147771966	148	0.406	nan	nan
39	391	0.34879968904596687	153	0.388	nan	nan
40	408	0.3483633805727714	74	0.28	nan	nan
41	407	0.34492639167979405	78	0.386	nan	nan
42	388	0.3446221438860145	91	0.364	nan	nan
43	413	0.3446221438860145	91	0.41	nan	nan
44	412	0.3440923948427058	92	0.394	nan	nan
45	389	0.3440923948427058	92	0.3	nan	nan
46	402	0.34342544381823875	103	0.376	nan	nan
47	417	0.3431645739375975	104	0.39	nan	nan
48	409	0.3431645739375975	104	0.352	nan	nan
49	417	0.3425803565609853	113	0.39	nan	nan
50	411	0.3424722071814399	114	0.26	0.7733333333333333	WTA(WA(WA(dilator(IN32), maximum(IN4, IN7), extend('0.7')), OWA(IN28, concentrator(WA(IN25, maximum(WA(IN25, concentrator(IN4), extend(extend('0.3'))), concentrator(WA(IN25, maximum(WA(IN25, IN28, extend(extend('0.3'))), concentrator(IN4)), extend(extend('0.6'))))), extend('0.4'))), '0.7'), '0.6'), WA(minimum(concentrator(maximum(IN33, OWA(IN5, IN17, '0.9'))), complement(concentrator(WA(IN25, maximum(WA(IN25, IN28, extend(extend('0.3'))), concentrator(IN4)), extend('0.4'))))), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), '0.7'), OWA(IN28, concentrator(WA(IN25, maximum(WA(IN25, IN28, extend(extend('0.3'))), concentrator(WA(IN25, maximum(WA(IN25, IN28, extend(extend('0.3'))), concentrator(IN4)), extend('0.6')))), extend('0.4'))), '0.7'), extend(extend(extend(extend('0.6')))))), extend(extend(extend(extend('0.3'))))))
