gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45865411793741856	17	0.912	nan	nan
1	403	0.4578004781966623	14	0.816	nan	nan
2	411	0.4548156059083941	71	0.738	nan	nan
3	397	0.4513440645701561	70	0.598	nan	nan
4	421	0.4230776644555158	67	0.526	nan	nan
5	435	0.42174254946779943	59	0.42	nan	nan
6	416	0.40332668008138645	59	0.528	nan	nan
7	409	0.3979685980446083	59	0.524	nan	nan
8	412	0.3932681357051727	63	0.532	nan	nan
9	410	0.39288900673479965	66	0.524	nan	nan
10	405	0.3927132260539177	57	0.43	nan	nan
11	400	0.39051314788672714	72	0.532	nan	nan
12	380	0.3896974562622813	58	0.462	nan	nan
13	409	0.3880108700063248	71	0.466	nan	nan
14	390	0.3870367774573754	61	0.394	nan	nan
15	437	0.3870367774573754	61	0.328	nan	nan
16	383	0.38487005374784683	62	0.412	nan	nan
17	410	0.38487005374784683	62	0.42	nan	nan
18	402	0.38353794099397365	59	0.398	nan	nan
19	407	0.38188633812653083	61	0.432	nan	nan
20	396	0.3801873053125716	62	0.37	nan	nan
21	387	0.3801873053125716	62	0.47	nan	nan
22	388	0.3796488283595662	64	0.456	nan	nan
23	395	0.37544192481541583	58	0.434	nan	nan
24	392	0.37544192481541583	58	0.432	nan	nan
25	388	0.37544192481541583	58	0.35	nan	nan
26	398	0.37335702647521646	56	0.5	nan	nan
27	418	0.37335702647521646	56	0.502	nan	nan
28	406	0.37335702647521646	56	0.506	nan	nan
29	414	0.37266811567830227	80	0.496	nan	nan
30	413	0.3714360752919603	56	0.392	nan	nan
31	405	0.3713589941282028	56	0.442	nan	nan
32	421	0.3712037035578748	69	0.434	nan	nan
33	413	0.37103945283150586	69	0.43	nan	nan
34	418	0.37022493684093155	80	0.446	nan	nan
35	402	0.3686091183143293	47	0.31	nan	nan
36	401	0.36718242343917384	87	0.396	nan	nan
37	409	0.3659424194570212	87	0.4	nan	nan
38	414	0.3650104118105953	87	0.4	nan	nan
39	391	0.3650104118105953	87	0.334	nan	nan
40	399	0.3649174471365881	79	0.276	nan	nan
41	405	0.36404734472347544	101	0.366	nan	nan
42	399	0.36404734472347544	101	0.336	nan	nan
43	415	0.3635527508117548	101	0.35	nan	nan
44	424	0.3634682696196049	99	0.29	nan	nan
45	405	0.36326748120339863	100	0.258	nan	nan
46	402	0.36267197777541477	99	0.356	nan	nan
47	394	0.36267197777541477	99	0.288	nan	nan
48	411	0.36232076684298165	99	0.29	nan	nan
49	392	0.3618089708402349	99	0.284	nan	nan
50	407	0.3617988516482135	99	0.172	0.8933333333333333	WTA(OWA(maximum(OWA(IN14, complement(IN6), '0.2'), complement(WA(complement(complement(IN6)), WA(IN33, WA(complement(complement(complement(complement(IN33)))), complement(IN22), '0.3'), '0.3'), '0.3'))), OWA(maximum(OWA(IN14, complement(IN6), '0.2'), complement(WA(IN33, WA(WA(IN33, WA(WA(IN33, WA(complement(complement(IN6)), complement(IN28), '0.5'), '0.5'), complement(complement(IN6)), '0.2'), '0.3'), complement(complement(IN6)), extend('0.3')), '0.2'))), IN28, '0.5'), '0.2'), WA(IN33, WA(complement(complement(IN6)), WA(complement(maximum(OWA(IN14, IN33, '0.2'), complement(WA(complement(IN15), WA(IN33, WA(complement(complement(complement(complement(IN12)))), complement(IN22), '0.2'), '0.3'), '0.3')))), complement(IN28), '0.2'), '0.5'), '0.3'))
