gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	401	0.4496023271957645	33	0.766	nan	nan
2	418	0.40913003725880037	11	0.78	nan	nan
3	408	0.4007384883534656	30	0.674	nan	nan
4	409	0.4007384883534656	30	0.566	nan	nan
5	410	0.39940724322236903	48	0.444	nan	nan
6	419	0.39776628340810183	48	0.518	nan	nan
7	411	0.39544147459560014	30	0.5	nan	nan
8	411	0.39016471598121044	52	0.438	nan	nan
9	392	0.3884568651873763	51	0.38	nan	nan
10	419	0.3882014797949012	62	0.294	nan	nan
11	419	0.38668022152838183	55	0.392	nan	nan
12	397	0.3854323540962524	53	0.338	nan	nan
13	417	0.38091966405492306	79	0.396	nan	nan
14	429	0.37917202203253547	79	0.442	nan	nan
15	404	0.37879183793289317	79	0.336	nan	nan
16	389	0.3770047541665618	63	0.386	nan	nan
17	402	0.37634128523879945	97	0.296	nan	nan
18	402	0.37586207023853113	64	0.274	nan	nan
19	385	0.37586207023853113	64	0.266	nan	nan
20	401	0.37586207023853113	64	0.212	nan	nan
21	428	0.3733783675930669	94	0.28	nan	nan
22	385	0.37333011874864686	89	0.264	nan	nan
23	428	0.3711043245480822	110	0.29	nan	nan
24	423	0.3711043245480822	110	0.3	nan	nan
25	403	0.37087671102605463	111	0.19	nan	nan
26	416	0.3707406150053154	95	0.284	nan	nan
27	398	0.3695421289801117	94	0.272	nan	nan
28	403	0.36201363141146126	37	0.248	nan	nan
29	399	0.3615472145022461	37	0.272	nan	nan
30	398	0.3609114196540902	37	0.192	nan	nan
31	393	0.35997088680435385	43	0.26	nan	nan
32	413	0.359311926575307	55	0.228	nan	nan
33	407	0.3592642312265628	56	0.238	nan	nan
34	397	0.35859970930088864	47	0.252	nan	nan
35	411	0.35770294240718364	42	0.18	nan	nan
36	396	0.35770294240718364	42	0.224	nan	nan
37	402	0.35663650747002784	66	0.186	nan	nan
38	407	0.35537266298786024	62	0.208	nan	nan
39	387	0.35478372699680655	135	0.186	nan	nan
40	409	0.35390261868750633	152	0.116	nan	nan
41	407	0.3530723975803554	137	0.19	nan	nan
42	409	0.35197162951021704	138	0.16	nan	nan
43	400	0.34974221842942543	156	0.156	nan	nan
44	388	0.3489446503115993	156	0.182	nan	nan
45	409	0.34889129121463064	160	0.12	nan	nan
46	419	0.3482947909879014	156	0.164	nan	nan
47	389	0.3480542360530843	153	0.182	nan	nan
48	397	0.3476293860691328	144	0.224	nan	nan
49	422	0.34727763627701386	163	0.208	nan	nan
50	407	0.34705688442469684	162	0.136	0.8133333333333334	WTA(complement(WA(IN5, complement(WA(WA(complement(WA(IN5, complement(WA(WA(IN25, IN5, '0.2'), WA(IN25, IN32, '0.2'), '0.2')), extend('0.4'))), complement(complement(maximum(minimum(WA(maximum(maximum(OWA(IN28, IN13, extend('0.2')), WA(IN20, IN12, '0.9')), concentrator(minimum(IN32, IN3))), IN12, extend(extend('0.9'))), IN3), WA(IN30, maximum(maximum(OWA(IN20, maximum(OWA(IN28, IN13, '0.2'), WA(concentrator(minimum(IN32, IN3)), IN12, extend('0.9'))), '0.6'), IN20), concentrator(minimum(WA(maximum(maximum(OWA(IN28, IN13, '0.4'), WA(IN20, IN12, '0.9')), concentrator(minimum(IN32, IN3))), IN12, extend('0.9')), IN3))), extend('0.6'))))), extend('0.2')), WA(IN25, IN32, '0.2'), '0.9')), '0.2')), WA(IN5, complement(maximum(OWA(IN13, IN13, '0.3'), WA(IN30, maximum(maximum(OWA(IN20, maximum(OWA(IN28, IN13, '0.2'), WA(IN30, WA(WA(IN25, IN5, '0.2'), WA(IN25, IN32, '0.2'), '0.2'), extend('0.6'))), '0.2'), WA(IN20, IN12, '0.9')), concentrator(minimum(WA(maximum(maximum(OWA(IN28, IN13, extend('0.2')), WA(IN20, IN12, '0.9')), concentrator(minimum(IN32, IN3))), IN12, extend('0.9')), IN3))), '0.3'))), '0.4'))
