gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	401	0.45235886748307724	12	0.768	nan	nan
2	407	0.45235886748307724	12	0.66	nan	nan
3	419	0.4451437218048872	12	0.578	nan	nan
4	396	0.44123606143483945	51	0.58	nan	nan
5	417	0.4232260783104991	56	0.44	nan	nan
6	421	0.42309133632418416	56	0.556	nan	nan
7	388	0.4187795996848222	53	0.574	nan	nan
8	397	0.41857760817856715	51	0.568	nan	nan
9	389	0.41145801081203004	33	0.52	nan	nan
10	405	0.4113383600721186	26	0.458	nan	nan
11	402	0.40746623369019797	36	0.548	nan	nan
12	413	0.4033441162778815	61	0.546	nan	nan
13	386	0.39891286474488	88	0.5	nan	nan
14	397	0.39891286474488	88	0.46	nan	nan
15	408	0.39891286474488	88	0.388	nan	nan
16	396	0.39783685695731147	90	0.39	nan	nan
17	393	0.3973940699280965	105	0.374	nan	nan
18	396	0.3968417764591439	109	0.35	nan	nan
19	411	0.3892057912374812	44	0.382	nan	nan
20	399	0.3892057912374812	44	0.24	nan	nan
21	418	0.3886200450580288	49	0.326	nan	nan
22	423	0.3886200450580288	49	0.352	nan	nan
23	403	0.3884801602054122	45	0.306	nan	nan
24	392	0.3881188378981693	49	0.33	nan	nan
25	420	0.3881188378981693	49	0.228	nan	nan
26	428	0.38490299805660083	87	0.274	nan	nan
27	409	0.3846473003036117	87	0.29	nan	nan
28	410	0.3846473003036117	87	0.286	nan	nan
29	406	0.3830136781853912	126	0.258	nan	nan
30	397	0.3814125300015136	166	0.174	nan	nan
31	409	0.3811124145985938	162	0.326	nan	nan
32	397	0.3811124145985938	162	0.314	nan	nan
33	404	0.3806922194097607	213	0.292	nan	nan
34	398	0.3803714800591874	154	0.292	nan	nan
35	422	0.3803443980670808	154	0.22	nan	nan
36	406	0.38028376525491087	227	0.31	nan	nan
37	398	0.3799216671271084	152	0.31	nan	nan
38	398	0.3798375513019263	154	0.322	nan	nan
39	376	0.37792275767838657	214	0.286	nan	nan
40	415	0.37761448571979	254	0.294	nan	nan
41	398	0.37748363182388206	254	0.402	nan	nan
42	416	0.3762289972345496	253	0.368	nan	nan
43	412	0.37617017664309343	253	0.346	nan	nan
44	420	0.37609411339353943	215	0.362	nan	nan
45	414	0.37594508096636925	256	0.236	nan	nan
46	389	0.37472278699294254	206	0.344	nan	nan
47	415	0.3745415719366101	206	0.35	nan	nan
48	409	0.37441345902763573	206	0.322	nan	nan
49	396	0.37441345902763573	206	0.35	nan	nan
50	392	0.37441345902763573	206	0.234	0.8266666666666667	WTA(WA(OWA(WA(minimum(IN32, complement(concentrator(complement(IN22)))), maximum(complement(WA(WA(IN34, maximum(concentrator(complement(IN22)), OWA(complement(WA(OWA(WA(minimum(IN8, IN29), IN13, extend('0.4')), IN11, extend(extend('0.6'))), complement(WA(dilator(IN3), IN27, extend('0.9'))), extend(extend(extend('0.9'))))), complement(dilator(IN29)), extend('0.6'))), extend(extend(extend(extend('0.6'))))), IN22, extend(extend(extend(extend('0.9')))))), WA(minimum(IN5, WA(dilator(IN3), IN27, extend('0.9'))), IN10, extend('0.6'))), extend('0.6')), WA(OWA(WA(minimum(IN8, complement(concentrator(OWA(IN34, IN28, '0.4')))), maximum(IN22, maximum(IN22, IN5)), extend('0.4')), dilator(dilator(IN29)), extend('0.4')), complement(WA(WA(IN34, maximum(concentrator(complement(IN22)), OWA(complement(WA(OWA(dilator(IN3), IN11, extend(extend('0.6'))), complement(WA(dilator(IN3), IN27, extend('0.9'))), extend(extend('0.9')))), complement(dilator(IN29)), extend('0.6'))), extend(extend('0.4'))), IN22, extend(extend(extend(extend('0.9')))))), extend(extend(extend('0.9')))), extend(extend('0.6'))), complement(IN26), extend(extend(extend('0.9')))), WA(IN34, maximum(concentrator(complement(IN22)), OWA(complement(WA(OWA(WA(minimum(OWA(WA(minimum(IN22, IN20), maximum(IN22, IN5), '0.6'), complement(IN26), '0.4'), IN29), maximum(IN22, IN30), extend('0.4')), IN11, extend(extend('0.6'))), complement(WA(dilator(IN3), IN27, extend('0.9'))), extend(extend(extend('0.9'))))), complement(dilator(IN29)), extend('0.6'))), extend(extend('0.4'))))
