gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	412	0.45148662762063774	19	0.804	nan	nan
2	402	0.4350543539568234	29	0.742	nan	nan
3	406	0.43331320473769325	40	0.706	nan	nan
4	398	0.43225837277422646	34	0.658	nan	nan
5	426	0.4266268996750428	34	0.568	nan	nan
6	404	0.42584057537031167	19	0.582	nan	nan
7	397	0.41574064598536736	36	0.54	nan	nan
8	394	0.41254586219443956	36	0.52	nan	nan
9	385	0.4050470917778224	48	0.458	nan	nan
10	396	0.39834458243659393	48	0.408	nan	nan
11	396	0.39451253692699334	55	0.494	nan	nan
12	410	0.3920948982448108	48	0.464	nan	nan
13	398	0.3885495139623794	61	0.504	nan	nan
14	403	0.38783427402628023	61	0.5	nan	nan
15	410	0.38384783967061	55	0.488	nan	nan
16	413	0.38209569481955036	61	0.572	nan	nan
17	414	0.38209569481955036	61	0.536	nan	nan
18	375	0.3787051140226833	50	0.442	nan	nan
19	397	0.3787051140226833	50	0.436	nan	nan
20	420	0.37297747985323176	77	0.396	nan	nan
21	375	0.37184695500776194	77	0.502	nan	nan
22	413	0.3687967353895315	68	0.518	nan	nan
23	376	0.3667977190049693	94	0.47	nan	nan
24	419	0.36660259382163357	94	0.526	nan	nan
25	421	0.3656074553981561	97	0.456	nan	nan
26	388	0.3648739133389255	84	0.5	nan	nan
27	396	0.3643758345500318	97	0.504	nan	nan
28	392	0.3641162524208028	91	0.464	nan	nan
29	421	0.36268129041438985	113	0.46	nan	nan
30	416	0.3620775585732195	91	0.356	nan	nan
31	424	0.3605078037520747	126	0.532	nan	nan
32	419	0.35641856327259336	132	0.53	nan	nan
33	400	0.35641856327259336	132	0.532	nan	nan
34	393	0.35388019317860614	132	0.52	nan	nan
35	401	0.35388019317860614	132	0.398	nan	nan
36	397	0.35384419413165186	131	0.474	nan	nan
37	423	0.35291943245927	126	0.502	nan	nan
38	410	0.35286581671884526	124	0.45	nan	nan
39	422	0.35146543457717305	116	0.484	nan	nan
40	419	0.35110074155684223	197	0.412	nan	nan
41	428	0.34982459632672835	116	0.482	nan	nan
42	381	0.3489919945263257	119	0.392	nan	nan
43	407	0.3483002398591046	117	0.37	nan	nan
44	403	0.3478370056928148	159	0.318	nan	nan
45	413	0.34712895292743773	118	0.258	nan	nan
46	380	0.3459677445172882	158	0.364	nan	nan
47	398	0.3459677445172882	158	0.326	nan	nan
48	389	0.3452484877620177	161	0.308	nan	nan
49	392	0.34339006076084216	159	0.308	nan	nan
50	418	0.3431321783281223	157	0.244	0.8133333333333334	WTA(WA(concentrator(IN28), maximum(dilator(minimum(IN0, concentrator(IN33))), concentrator(OWA(concentrator(OWA(concentrator(OWA(maximum(IN28, IN26), dilator(IN33), extend('0.6'))), dilator(IN22), extend('0.6'))), dilator(OWA(dilator(complement(dilator(IN5))), complement(dilator(IN5)), extend(extend(extend('0.2'))))), extend(extend(extend(extend('0.6'))))))), extend(extend(extend('0.2')))), complement(OWA(concentrator(concentrator(OWA(concentrator(OWA(maximum(maximum(dilator(minimum(IN0, concentrator(IN33))), concentrator(OWA(concentrator(OWA(concentrator(OWA(maximum(IN28, IN26), dilator(IN33), extend('0.6'))), dilator(IN22), extend('0.6'))), dilator(OWA(dilator(complement(WA(IN9, IN34, '0.6'))), complement(dilator(IN5)), extend('0.6'))), extend(extend(extend('0.5')))))), IN26), dilator(OWA(maximum(IN28, IN26), dilator(OWA(concentrator(IN28), dilator(IN33), extend(extend(extend(extend('0.5')))))), '0.5')), '0.5')), dilator(dilator(OWA(IN28, dilator(IN33), extend('0.5')))), extend('0.6')))), concentrator(OWA(concentrator(OWA(maximum(IN28, IN26), dilator(OWA(concentrator(IN28), dilator(IN33), extend(extend(extend(extend('0.5')))))), '0.5')), complement(dilator(IN5)), extend(extend('0.6')))), extend(extend(extend(extend(extend('0.6'))))))))
