gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	417	0.4519228188908303	9	0.722	nan	nan
2	417	0.4479950529320832	26	0.602	nan	nan
3	410	0.44781173622431725	28	0.484	nan	nan
4	412	0.4162320793803414	10	0.458	nan	nan
5	396	0.4075133718797075	41	0.348	nan	nan
6	392	0.4044918983540831	41	0.476	nan	nan
7	399	0.40442278257530667	43	0.426	nan	nan
8	400	0.40173996680002205	39	0.42	nan	nan
9	418	0.39981876008959943	37	0.418	nan	nan
10	417	0.39981876008959943	37	0.352	nan	nan
11	433	0.39764531620344584	46	0.434	nan	nan
12	398	0.39307381954079873	48	0.432	nan	nan
13	407	0.39214126890034773	40	0.398	nan	nan
14	402	0.3863651362779275	49	0.384	nan	nan
15	421	0.38437160577616186	49	0.264	nan	nan
16	420	0.3832926408071315	49	0.376	nan	nan
17	414	0.37613939725912493	48	0.32	nan	nan
18	407	0.37576645629999433	48	0.306	nan	nan
19	382	0.37503150251472706	48	0.298	nan	nan
20	423	0.37292972069355984	22	0.228	nan	nan
21	406	0.3721891653108333	23	0.286	nan	nan
22	417	0.3709440014137503	58	0.254	nan	nan
23	404	0.36942825992624045	48	0.252	nan	nan
24	412	0.36725526187120955	63	0.21	nan	nan
25	403	0.36600718103117164	47	0.166	nan	nan
26	435	0.3645286918611711	69	0.24	nan	nan
27	424	0.3645286918611711	69	0.25	nan	nan
28	384	0.3645286918611711	69	0.23	nan	nan
29	413	0.36428613821863376	77	0.25	nan	nan
30	405	0.362933738649986	49	0.188	nan	nan
31	400	0.362682817885837	66	0.254	nan	nan
32	406	0.362682817885837	66	0.274	nan	nan
33	415	0.362682817885837	66	0.292	nan	nan
34	414	0.362682817885837	66	0.268	nan	nan
35	413	0.35529830464010553	50	0.246	nan	nan
36	402	0.35529830464010553	50	0.286	nan	nan
37	419	0.35529830464010553	50	0.292	nan	nan
38	396	0.35529830464010553	50	0.258	nan	nan
39	409	0.35529830464010553	50	0.284	nan	nan
40	403	0.35529830464010553	50	0.182	nan	nan
41	412	0.35529830464010553	50	0.212	nan	nan
42	406	0.3534337719724137	67	0.2	nan	nan
43	403	0.3534337719724137	67	0.176	nan	nan
44	415	0.35283095991024926	69	0.178	nan	nan
45	399	0.35258085105686005	82	0.136	nan	nan
46	428	0.35245002810122217	82	0.234	nan	nan
47	412	0.3523005004356745	79	0.224	nan	nan
48	426	0.35212335506152476	85	0.288	nan	nan
49	417	0.3519441398298056	93	0.28	nan	nan
50	391	0.3519441398298056	93	0.15	0.88	WTA(complement(OWA(WA(complement(dilator(IN28)), maximum(maximum(concentrator(IN30), WA(IN33, dilator(IN33), extend(extend(extend(extend(extend(extend(extend(extend('0.4')))))))))), WA(dilator(WA(complement(dilator(IN28)), maximum(concentrator(IN30), IN33), '0.5')), dilator(IN33), '0.5')), '0.5'), maximum(complement(dilator(IN22)), IN6), '0.4')), OWA(WA(complement(dilator(IN28)), WA(IN6, maximum(concentrator(IN30), WA(IN33, dilator(IN33), extend(extend(extend(extend(extend(extend(extend(extend('0.4')))))))))), '0.3'), extend(extend(extend(extend(extend('0.5')))))), OWA(maximum(complement(dilator(IN22)), IN6), complement(IN22), extend(extend(extend(extend('0.5'))))), extend(extend(extend(extend('0.5'))))))
